1630;48>14>
1986;48>14>
2145;48>14>
2173;48>14>
147;48>30>
194;48>30>
243;48>30>
265;48>30>
324;48>30>
647;48>30>
1021;48>30>
1028;48>30>
1070;48>30>
1081;48>30>
1531;48>30>
1532;48>30>
1745;48>30>
1921;48>30>
2105;48>30>
2160;48>30>
2179;48>30>
2404;48>30>
2405;48>30>
220;48>31>
235;48>31>
251;48>31>
281;48>31>
307;48>31>
333;48>31>
520;48>31>
580;48>31>
581;48>31>
616;48>31>
836;48>31>
1275;48>31>
1440;48>31>
1567;48>31>
2027;48>31>
2030;48>31>
2139;48>31>
2173;48>31>
125;48>48>
140;48>48>
229;48>48>
388;48>48>
1043;48>48>
1080;48>48>
1269;48>48>
1358;48>48>
1961;48>48>
1974;48>48>
1986;48>48>
2139;48>48>
2145;48>48>
2173;48>48>
86;49>48>
125;49>48>
140;49>48>
229;49>48>
519;49>48>
610;49>48>
611;49>48>
695;49>48>
711;49>48>
922;49>48>
1094;49>48>
1269;49>48>
2046;49>48>
3;49>49>
125;49>49>
303;49>49>
313;49>49>
393;49>49>
397;49>49>
422;49>49>
519;49>49>
560;49>49>
695;49>49>
711;49>49>
922;49>49>
923;49>49>
1269;49>49>
1274;49>49>
2171;49>49>
