1124;36>36>
1652;36>36>
1751;36>36>
1840;36>36>
1841;36>36>
1844;36>36>
1846;36>36>
1897;36>36>
2042;36>36>
2132;36>36>
216;36>37>
286;36>37>
332;36>37>
625;36>37>
626;36>37>
787;36>37>
928;36>37>
1124;36>37>
1127;36>37>
1260;36>37>
1284;36>37>
1526;36>37>
1751;36>37>
1971;36>37>
2044;36>37>
2632;36>37>
36;37>34>
216;37>34>
260;37>34>
332;37>34>
372;37>34>
521;37>34>
626;37>34>
787;37>34>
928;37>34>
1124;37>34>
1385;37>34>
1751;37>34>
1971;37>34>
2040;37>34>
2044;37>34>
2589;37>34>
261;37 38>
285;37 38>
329;37 38>
331;37 38>
714;37 38>
815;37 38>
877;37 38>
997;37 38>
1190;37 38>
1597;37 38>
1655;37 38>
2043;37 38>
2133;37 38>
2194;37 38>
2266;37 38>
2469;37 38>
2630;37 38>
102;38>14>
261;38>14>
283;38>14>
332;38>14>
504;38>14>
514;38>14>
626;38>14>
714;38>14>
787;38>14>
865;38>14>
1260;38>14>
1373;38>14>
1385;38>14>
1529;38>14>
1591;38>14>
1597;38>14>
1751;38>14>
1901;38>14>
1963;38>14>
1971;38>14>
2132;38>14>
2191;38>14>
2470;38>14>
2594;38>14>
34;38 41>
206;38 41>
325;38 41>
604;38 41>
771;38 41>
774;38 41>
780;38 41>
800;38 41>
873;38 41>
1013;38 41>
1021;38 41>
1183;38 41>
1194;38 41>
1243;38 41>
1279;38 41>
1382;38 41>
1521;38 41>
1594;38 41>
1713;38 41>
1739;38 41>
1888;38 41>
1891;38 41>
1896;38 41>
1968;38 41>
2036;38 41>
2039;38 41>
2268;38 41>
2436;38 41>
2555;38 41>
479;41>14>
730;41>14>
803;41>14>
1446;41>14>
1447;41>14>
1448;41>14>
2018;41>14>
2107;41>14>
2108;41>14>
2147;41>14>
2166;41>14>
2188;41>14>
2300;41>14>
2370;41>14>
2430;41>14>
2447;41>14>
2475;41>14>
2476;41>14>
2477;41>14>
348;41>30>
367;41>30>
468;41>30>
636;41>30>
701;41>30>
920;41>30>
1070;41>30>
1301;41>30>
1486;41>30>
1775;41>30>
1816;41>30>
1832;41>30>
2415;41>30>
2452;41>30>
6;41>31>
112;41>31>
181;41>31>
239;41>31>
252;41>31>
311;41>31>
335;41>31>
340;41>31>
345;41>31>
365;41>31>
450;41>31>
461;41>31>
464;41>31>
466;41>31>
477;41>31>
481;41>31>
489;41>31>
533;41>31>
539;41>31>
557;41>31>
574;41>31>
734;41>31>
749;41>31>
759;41>31>
769;41>31>
774;41>31>
827;41>31>
836;41>31>
846;41>31>
862;41>31>
972;41>31>
1016;41>31>
1019;41>31>
1103;41>31>
1201;41>31>
1210;41>31>
1271;41>31>
1407;41>31>
1429;41>31>
1473;41>31>
1492;41>31>
1554;41>31>
1635;41>31>
1728;41>31>
1742;41>31>
1806;41>31>
1824;41>31>
1916;41>31>
1931;41>31>
1943;41>31>
2000;41>31>
2015;41>31>
2097;41>31>
2113;41>31>
2159;41>31>
2160;41>31>
2166;41>31>
2168;41>31>
2171;41>31>
2173;41>31>
2202;41>31>
2228;41>31>
2237;41>31>
2287;41>31>
2392;41>31>
2394;41>31>
2444;41>31>
2464;41>31>
2489;41>31>
2612;41>31>
6;41>31>30>
181;41>31>30>
311;41>31>30>
335;41>31>30>
365;41>31>30>
461;41>31>30>
464;41>31>30>
557;41>31>30>
836;41>31>30>
846;41>31>30>
972;41>31>30>
1210;41>31>30>
1271;41>31>30>
1429;41>31>30>
1742;41>31>30>
1931;41>31>30>
1943;41>31>30>
2015;41>31>30>
2202;41>31>30>
2612;41>31>30>
48;41>41>
91;41>41>
93;41>41>
101;41>41>
112;41>41>
124;41>41>
207;41>41>
209;41>41>
311;41>41>
335;41>41>
340;41>41>
343;41>41>
365;41>41>
461;41>41>
463;41>41>
466;41>41>
551;41>41>
728;41>41>
734;41>41>
749;41>41>
754;41>41>
769;41>41>
791;41>41>
826;41>41>
827;41>41>
840;41>41>
841;41>41>
862;41>41>
865;41>41>
872;41>41>
1087;41>41>
1130;41>41>
1201;41>41>
1407;41>41>
1433;41>41>
1462;41>41>
1473;41>41>
1543;41>41>
1554;41>41>
1636;41>41>
1742;41>41>
1806;41>41>
1849;41>41>
1931;41>41>
1942;41>41>
2005;41>41>
2018;41>41>
2123;41>41>
2124;41>41>
2159;41>41>
2166;41>41>
2171;41>41>
2296;41>41>
2298;41>41>
2433;41>41>
2463;41>41>
2464;41>41>
2489;41>41>
2498;41>41>
2580;41>41>
2613;41>41>
311;41>41>31>
335;41>41>31>
340;41>41>31>
365;41>41>31>
461;41>41>31>
466;41>41>31>
734;41>41>31>
769;41>41>31>
827;41>41>31>
862;41>41>31>
1201;41>41>31>
1407;41>41>31>
1473;41>41>31>
1554;41>41>31>
1742;41>41>31>
1806;41>41>31>
1931;41>41>31>
2159;41>41>31>
2166;41>41>31>
2171;41>41>31>
2464;41>41>31>
2489;41>41>31>
91;41>41>41>
93;41>41>41>
335;41>41>41>
340;41>41>41>
463;41>41>41>
754;41>41>41>
769;41>41>41>
791;41>41>41>
826;41>41>41>
840;41>41>41>
865;41>41>41>
1087;41>41>41>
1201;41>41>41>
1433;41>41>41>
1462;41>41>41>
1942;41>41>41>
2005;41>41>41>
2018;41>41>41>
2123;41>41>41>
2124;41>41>41>
2171;41>41>41>
2296;41>41>41>
2298;41>41>41>
2464;41>41>41>
2489;41>41>41>
42;41>48>
749;41>48>
795;41>48>
1131;41>48>
1348;41>48>
1377;41>48>
1716;41>48>
1858;41>48>
1984;41>48>
2164;41>48>
2179;41>48>
2296;41>48>
2299;41>48>
2441;41>48>
2503;41>48>
430;41 48>
672;41 48>
764;41 48>
791;41 48>
802;41 48>
839;41 48>
944;41 48>
1348;41 48>
1551;41 48>
1716;41 48>
1718;41 48>
1809;41 48>
2287;41 48>
2364;41 48>
2385;41 48>
431;48>13>
479;48>13>
936;48>13>
986;48>13>
994;48>13>
1000;48>13>
1001;48>13>
1337;48>13>
1479;48>13>
1677;48>13>
1718;48>13>
1999;48>13>
2001;48>13>
2009;48>13>
2140;48>13>
15;48>14>
21;48>14>
157;48>14>
172;48>14>
445;48>14>
618;48>14>
809;48>14>
931;48>14>
1161;48>14>
1290;48>14>
1298;48>14>
1348;48>14>
1364;48>14>
1383;48>14>
1704;48>14>
1972;48>14>
1973;48>14>
1976;48>14>
1978;48>14>
2162;48>14>
2173;48>14>
2262;48>14>
2297;48>14>
2299;48>14>
2504;48>14>
252;48>29>
734;48>29>
742;48>29>
748;48>29>
795;48>29>
838;48>29>
1073;48>29>
1078;48>29>
1290;48>29>
1307;48>29>
1308;48>29>
1319;48>29>
1320;48>29>
1326;48>29>
1328;48>29>
1335;48>29>
1337;48>29>
1343;48>29>
1348;48>29>
1354;48>29>
1355;48>29>
1364;48>29>
1377;48>29>
1396;48>29>
1402;48>29>
1416;48>29>
1419;48>29>
1420;48>29>
1606;48>29>
1609;48>29>
1679;48>29>
1698;48>29>
1704;48>29>
1708;48>29>
1809;48>29>
1828;48>29>
1864;48>29>
1873;48>29>
1874;48>29>
1909;48>29>
1976;48>29>
2000;48>29>
2007;48>29>
2049;48>29>
2062;48>29>
2095;48>29>
2162;48>29>
2163;48>29>
2164;48>29>
2171;48>29>
2173;48>29>
2179;48>29>
2182;48>29>
2255;48>29>
2347;48>29>
2428;48>29>
2441;48>29>
2508;48>29>
2521;48>29>
1073;48>29>48>
1307;48>29>48>
1320;48>29>48>
1326;48>29>48>
1328;48>29>48>
1335;48>29>48>
1354;48>29>48>
1364;48>29>48>
1377;48>29>48>
1419;48>29>48>
1420;48>29>48>
1704;48>29>48>
1909;48>29>48>
2163;48>29>48>
2171;48>29>48>
2182;48>29>48>
7;48>30>
42;48>30>
104;48>30>
137;48>30>
138;48>30>
293;48>30>
294;48>30>
381;48>30>
394;48>30>
453;48>30>
477;48>30>
750;48>30>
823;48>30>
899;48>30>
921;48>30>
1137;48>30>
1150;48>30>
1210;48>30>
1275;48>30>
1277;48>30>
1301;48>30>
1871;48>30>
1931;48>30>
2188;48>30>
2213;48>30>
2224;48>30>
2317;48>30>
2318;48>30>
2399;48>30>
2410;48>30>
2411;48>30>
2412;48>30>
2501;48>30>
2504;48>30>
2608;48>30>
124;48>31>
683;48>31>
820;48>31>
1210;48>31>
1226;48>31>
1337;48>31>
1339;48>31>
1346;48>31>
1354;48>31>
1391;48>31>
1392;48>31>
1873;48>31>
1902;48>31>
1973;48>31>
2000;48>31>
2073;48>31>
2163;48>31>
2171;48>31>
2287;48>31>
2303;48>31>
2345;48>31>
2348;48>31>
2396;48>31>
2410;48>31>
2428;48>31>
2429;48>31>
2463;48>31>
2620;48>31>
15;48>48>
275;48>48>
734;48>48>
748;48>48>
759;48>48>
790;48>48>
998;48>48>
1275;48>48>
1290;48>48>
1298;48>48>
1307;48>48>
1310;48>48>
1344;48>48>
1398;48>48>
1402;48>48>
1420;48>48>
1609;48>48>
1716;48>48>
1788;48>48>
1858;48>48>
1871;48>48>
1873;48>48>
1919;48>48>
1920;48>48>
2162;48>48>
2163;48>48>
2164;48>48>
2182;48>48>
2188;48>48>
2255;48>48>
2315;48>48>
2316;48>48>
2318;48>48>
2348;48>48>
2384;48>48>
2389;48>48>
2398;48>48>
2410;48>48>
2501;48>48>
2503;48>48>
2504;48>48>
2533;48>48>
2607;48>48>
790;48>48>48>
1298;48>48>48>
1310;48>48>48>
1402;48>48>48>
1609;48>48>48>
1788;48>48>48>
1858;48>48>48>
1920;48>48>48>
2162;48>48>48>
2182;48>48>48>
2384;48>48>48>
2389;48>48>48>
2501;48>48>48>
2503;48>48>48>
2607;48>48>48>
