5845;43>
5853;43>
5854;43>
5861;43>
5903;43>
5935;43>
5946;43>
5977;43>
5980;43>
5981;43>
36;44>
38;44>
39;44>
40;44>
42;44>
43;44>
44;44>
45;44>
47;44>
90;44>
92;44>
94;44>
97;44>
100;44>
103;44>
106;44>
247;44>
248;44>
268;44>
288;44>
291;44>
387;44>
425;44>
426;44>
451;44>
453;44>
454;44>
456;44>
519;44>
527;44>
532;44>
534;44>
536;44>
544;44>
548;44>
550;44>
553;44>
567;44>
568;44>
686;44>
689;44>
691;44>
708;44>
709;44>
714;44>
717;44>
720;44>
894;44>
896;44>
899;44>
923;44>
929;44>
930;44>
931;44>
934;44>
935;44>
938;44>
941;44>
967;44>
969;44>
970;44>
973;44>
979;44>
982;44>
983;44>
987;44>
1073;44>
1090;44>
1096;44>
1173;44>
1178;44>
1192;44>
1193;44>
1309;44>
1310;44>
1315;44>
1440;44>
1442;44>
1449;44>
1451;44>
1454;44>
1455;44>
1460;44>
1470;44>
1473;44>
1474;44>
1475;44>
1567;44>
1570;44>
1579;44>
1580;44>
1581;44>
1593;44>
1594;44>
1596;44>
1598;44>
1607;44>
1615;44>
1616;44>
1618;44>
1619;44>
1622;44>
1775;44>
1776;44>
1779;44>
1780;44>
1782;44>
1783;44>
1784;44>
1788;44>
1790;44>
1792;44>
1793;44>
1795;44>
1798;44>
1800;44>
1808;44>
1809;44>
1810;44>
1811;44>
1814;44>
1816;44>
1877;44>
1895;44>
1896;44>
1898;44>
1900;44>
1922;44>
1973;44>
1986;44>
2041;44>
2042;44>
2043;44>
2052;44>
2054;44>
2055;44>
2057;44>
2060;44>
2063;44>
2095;44>
2098;44>
2099;44>
2133;44>
2151;44>
2155;44>
2268;44>
2279;44>
2280;44>
2283;44>
2287;44>
2482;44>
2483;44>
2497;44>
2498;44>
2499;44>
2500;44>
2506;44>
2511;44>
2526;44>
2527;44>
2596;44>
2597;44>
2645;44>
2653;44>
2665;44>
2668;44>
2669;44>
2671;44>
2724;44>
2741;44>
2745;44>
2807;44>
2837;44>
2841;44>
3033;44>
3034;44>
3035;44>
3038;44>
3056;44>
3057;44>
3058;44>
3059;44>
3061;44>
3064;44>
3067;44>
3070;44>
3076;44>
3092;44>
3093;44>
3094;44>
3095;44>
3096;44>
3097;44>
3101;44>
3102;44>
3107;44>
3111;44>
3263;44>
3284;44>
3285;44>
3286;44>
3290;44>
3291;44>
3292;44>
3293;44>
3301;44>
3302;44>
3314;44>
3316;44>
3317;44>
3434;44>
3437;44>
3455;44>
3458;44>
3459;44>
3461;44>
3462;44>
3463;44>
3464;44>
3465;44>
3466;44>
3467;44>
3470;44>
3645;44>
3646;44>
3661;44>
3707;44>
3744;44>
3768;44>
3769;44>
4114;44>
4120;44>
4128;44>
4129;44>
4130;44>
4131;44>
4132;44>
4133;44>
4134;44>
4135;44>
4136;44>
4137;44>
4138;44>
4148;44>
4149;44>
4150;44>
4151;44>
4156;44>
4157;44>
4158;44>
4159;44>
4160;44>
4167;44>
4168;44>
4169;44>
4315;44>
4316;44>
4330;44>
4332;44>
4333;44>
4344;44>
4345;44>
4451;44>
4457;44>
4458;44>
4461;44>
4462;44>
4463;44>
4465;44>
4467;44>
4469;44>
4470;44>
4512;44>
4516;44>
4519;44>
4520;44>
4534;44>
4540;44>
4694;44>
4699;44>
4700;44>
4702;44>
4703;44>
4712;44>
4713;44>
4764;44>
4765;44>
4766;44>
4768;44>
4781;44>
4782;44>
4791;44>
4792;44>
4797;44>
4798;44>
4799;44>
4802;44>
4804;44>
4806;44>
4807;44>
4809;44>
4888;44>
4889;44>
4890;44>
4891;44>
4892;44>
4905;44>
4906;44>
4909;44>
4911;44>
4913;44>
4914;44>
4917;44>
4918;44>
4919;44>
4921;44>
4923;44>
4924;44>
4929;44>
4930;44>
4931;44>
4934;44>
4935;44>
5036;44>
5038;44>
5071;44>
5191;44>
5229;44>
5230;44>
5275;44>
5288;44>
5289;44>
5292;44>
5293;44>
5294;44>
5386;44>
5426;44>
5461;44>
5470;44>
5471;44>
5482;44>
5495;44>
5496;44>
5507;44>
5508;44>
5509;44>
5517;44>
5518;44>
5559;44>
5569;44>
5579;44>
5635;44>
5643;44>
5646;44>
5649;44>
5672;44>
5690;44>
5803;44>
5811;44>
5817;44>
5820;44>
5854;44>
5855;44>
5857;44>
5864;44>
5867;44>
5903;44>
5904;44>
5905;44>
5906;44>
5936;44>
5937;44>
5946;44>
5947;44>
5977;44>
5978;44>
5979;44>
5980;44>
5981;44>
5984;44>
247;45>
456;45>
505;45>
524;45>
657;45>
658;45>
1344;45>
1770;45>
1772;45>
1793;45>
1922;45>
1972;45>
1973;45>
2440;45>
2481;45>
2505;45>
2958;45>
3038;45>
3064;45>
3094;45>
3446;45>
4126;45>
4132;45>
4519;45>
4700;45>
4764;45>
4886;45>
4969;45>
5187;45>
5287;45>
5496;45>
5510;45>
5518;45>
5559;45>
5843;45>
5980;45>
65;46>
182;46>
299;46>
309;46>
352;46>
388;46>
411;46>
428;46>
436;46>
465;46>
488;46>
602;46>
654;46>
782;46>
824;46>
1001;46>
1033;46>
1104;46>
1126;46>
1203;46>
1252;46>
1345;46>
1347;46>
1396;46>
1476;46>
1519;46>
1540;46>
1559;46>
1644;46>
1680;46>
1687;46>
1754;46>
1820;46>
1821;46>
1850;46>
1917;46>
1947;46>
1948;46>
2001;46>
2020;46>
2064;46>
2070;46>
2104;46>
2117;46>
2193;46>
2211;46>
2249;46>
2316;46>
2351;46>
2413;46>
2423;46>
2446;46>
2461;46>
2472;46>
2547;46>
2599;46>
2678;46>
2700;46>
2753;46>
2773;46>
2852;46>
2914;46>
3005;46>
3111;46>
3156;46>
3243;46>
3338;46>
3381;46>
3523;46>
3548;46>
3653;46>
3683;46>
3853;46>
3928;46>
3949;46>
4051;46>
4162;46>
4164;46>
4206;46>
4271;46>
4376;46>
4405;46>
4479;46>
4486;46>
4556;46>
4628;46>
4650;46>
4714;46>
4744;46>
4812;46>
4831;46>
4870;46>
4945;46>
4987;46>
5067;46>
5087;46>
5153;46>
5191;46>
5202;46>
5246;46>
5250;46>
5324;46>
5343;46>
5396;46>
5523;46>
5561;46>
5690;46>
5744;46>
5825;46>
5831;46>
5872;46>
5888;46>
5939;46>
5971;46>
4;48>
65;48>
66;48>
81;48>
114;48>
118;48>
121;48>
127;48>
128;48>
151;48>
206;48>
210;48>
415;48>
418;48>
420;48>
421;48>
422;48>
438;48>
510;48>
512;48>
513;48>
516;48>
557;48>
558;48>
562;48>
570;48>
576;48>
589;48>
594;48>
604;48>
635;48>
639;48>
646;48>
655;48>
656;48>
660;48>
755;48>
759;48>
814;48>
860;48>
861;48>
879;48>
1053;48>
1058;48>
1061;48>
1062;48>
1063;48>
1064;48>
1065;48>
1066;48>
1133;48>
1239;48>
1243;48>
1272;48>
1286;48>
1302;48>
1378;48>
1379;48>
1424;48>
1528;48>
1772;48>
1831;48>
1876;48>
1877;48>
1883;48>
1889;48>
1894;48>
1895;48>
1896;48>
1904;48>
1910;48>
1919;48>
1920;48>
1921;48>
1924;48>
1927;48>
1928;48>
1930;48>
1934;48>
1936;48>
1937;48>
1938;48>
1939;48>
1940;48>
1942;48>
1945;48>
1946;48>
1949;48>
1960;48>
1961;48>
1963;48>
1964;48>
1965;48>
1966;48>
1973;48>
2010;48>
2013;48>
2014;48>
2018;48>
2026;48>
2129;48>
2130;48>
2180;48>
2185;48>
2195;48>
2217;48>
2222;48>
2234;48>
2322;48>
2352;48>
2372;48>
2389;48>
2391;48>
2392;48>
2394;48>
2396;48>
2397;48>
2398;48>
2400;48>
2428;48>
2438;48>
2642;48>
2791;48>
2813;48>
2852;48>
2960;48>
3198;48>
3210;48>
3340;48>
3343;48>
3376;48>
3416;48>
3420;48>
3423;48>
3429;48>
3431;48>
3484;48>
3491;48>
3493;48>
3506;48>
3584;48>
3601;48>
3730;48>
3732;48>
3742;48>
3793;48>
3831;48>
3835;48>
3846;48>
3851;48>
3908;48>
3925;48>
4273;48>
4283;48>
4284;48>
4285;48>
4286;48>
4288;48>
4289;48>
4296;48>
4302;48>
4362;48>
4459;48>
4478;48>
4827;48>
4872;48>
4874;48>
4939;48>
4974;48>
4984;48>
5024;48>
5110;48>
5139;48>
5231;48>
5279;48>
5287;48>
5333;48>
5386;48>
5389;48>
5403;48>
5404;48>
5410;48>
5411;48>
5418;48>
5420;48>
5445;48>
5520;48>
5532;48>
5846;48>
5852;48>
5858;48>
5876;48>
4;49>
5;49>
65;49>
116;49>
117;49>
120;49>
121;49>
122;49>
124;49>
126;49>
127;49>
205;49>
209;49>
215;49>
218;49>
585;49>
593;49>
655;49>
659;49>
663;49>
664;49>
1053;49>
1061;49>
1062;49>
1063;49>
1064;49>
1065;49>
1380;49>
1772;49>
1854;49>
1855;49>
1857;49>
1875;49>
1893;49>
2129;49>
2137;49>
2221;49>
2389;49>
2391;49>
2394;49>
2396;49>
2397;49>
2399;49>
2428;49>
2437;49>
2477;49>
2478;49>
2512;49>
2790;49>
3258;49>
3429;49>
3432;49>
3584;49>
3704;49>
3732;49>
3925;49>
4269;49>
4272;49>
4273;49>
4285;49>
4287;49>
4296;49>
4378;49>
4379;49>
4541;49>
4542;49>
4565;49>
4735;49>
4938;49>
5319;49>
5320;49>
5858;49>
5906;49>
5907;49>
5908;49>
182;1>46>
352;1>46>
388;1>46>
428;1>46>
782;1>46>
824;1>46>
1104;1>46>
1345;1>46>
1476;1>46>
1559;1>46>
1680;1>46>
1754;1>46>
1850;1>46>
1917;1>46>
1948;1>46>
2020;1>46>
2211;1>46>
2413;1>46>
2461;1>46>
2547;1>46>
2700;1>46>
2753;1>46>
2773;1>46>
2852;1>46>
3111;1>46>
3156;1>46>
3243;1>46>
3338;1>46>
3523;1>46>
3683;1>46>
3853;1>46>
3928;1>46>
3949;1>46>
4051;1>46>
4162;1>46>
4164;1>46>
4206;1>46>
4271;1>46>
4405;1>46>
4479;1>46>
4486;1>46>
4556;1>46>
4628;1>46>
4714;1>46>
4744;1>46>
4812;1>46>
4987;1>46>
5153;1>46>
5202;1>46>
5250;1>46>
5343;1>46>
5744;1>46>
5872;1>46>
5888;1>46>
5939;1>46>
5971;1>46>
182;2>1>
309;2>1>
352;2>1>
388;2>1>
428;2>1>
824;2>1>
1033;2>1>
1104;2>1>
1126;2>1>
1345;2>1>
1347;2>1>
1476;2>1>
1559;2>1>
1680;2>1>
1821;2>1>
1850;2>1>
1917;2>1>
1948;2>1>
2211;2>1>
2413;2>1>
2461;2>1>
2700;2>1>
2753;2>1>
2773;2>1>
2852;2>1>
2914;2>1>
3381;2>1>
3523;2>1>
3949;2>1>
4051;2>1>
4162;2>1>
4164;2>1>
4206;2>1>
4479;2>1>
4486;2>1>
4556;2>1>
4628;2>1>
4650;2>1>
4714;2>1>
4744;2>1>
4987;2>1>
5153;2>1>
5250;2>1>
5396;2>1>
5523;2>1>
5744;2>1>
5939;2>1>
5971;2>1>
182;2>1>46>
352;2>1>46>
388;2>1>46>
428;2>1>46>
824;2>1>46>
1104;2>1>46>
1345;2>1>46>
1476;2>1>46>
1559;2>1>46>
1680;2>1>46>
1850;2>1>46>
1917;2>1>46>
1948;2>1>46>
2211;2>1>46>
2413;2>1>46>
2461;2>1>46>
2700;2>1>46>
2753;2>1>46>
2773;2>1>46>
2852;2>1>46>
3523;2>1>46>
3949;2>1>46>
4051;2>1>46>
4162;2>1>46>
4164;2>1>46>
4206;2>1>46>
4479;2>1>46>
4486;2>1>46>
4556;2>1>46>
4628;2>1>46>
4714;2>1>46>
4744;2>1>46>
4987;2>1>46>
5153;2>1>46>
5250;2>1>46>
5744;2>1>46>
5939;2>1>46>
5971;2>1>46>
388;2>2>
393;2>2>
415;2>2>
436;2>2>
437;2>2>
470;2>2>
606;2>2>
1125;2>2>
1207;2>2>
1399;2>2>
1409;2>2>
1519;2>2>
1681;2>2>
1852;2>2>
1866;2>2>
2194;2>2>
2217;2>2>
2303;2>2>
2413;2>2>
2428;2>2>
2446;2>2>
2461;2>2>
2472;2>2>
2773;2>2>
2854;2>2>
2979;2>2>
2997;2>2>
3004;2>2>
3178;2>2>
3383;2>2>
3537;2>2>
3618;2>2>
3654;2>2>
3658;2>2>
4379;2>2>
4389;2>2>
4557;2>2>
4832;2>2>
4844;2>2>
5091;2>2>
5097;2>2>
5149;2>2>
5170;2>2>
5246;2>2>
5388;2>2>
5410;2>2>
65;2>14>
299;2>14>
342;2>14>
352;2>14>
388;2>14>
393;2>14>
397;2>14>
434;2>14>
470;2>14>
488;2>14>
491;2>14>
655;2>14>
782;2>14>
1010;2>14>
1033;2>14>
1129;2>14>
1399;2>14>
1423;2>14>
1461;2>14>
1499;2>14>
1644;2>14>
1682;2>14>
1685;2>14>
1688;2>14>
1754;2>14>
1852;2>14>
1917;2>14>
1986;2>14>
2250;2>14>
2316;2>14>
2422;2>14>
2423;2>14>
2446;2>14>
2462;2>14>
2472;2>14>
2475;2>14>
2546;2>14>
2578;2>14>
2599;2>14>
2632;2>14>
2701;2>14>
2773;2>14>
2886;2>14>
3005;2>14>
3014;2>14>
3111;2>14>
3123;2>14>
3284;2>14>
3380;2>14>
3523;2>14>
3548;2>14>
3612;2>14>
3618;2>14>
3653;2>14>
3654;2>14>
3655;2>14>
3673;2>14>
3698;2>14>
3985;2>14>
4081;2>14>
4171;2>14>
4383;2>14>
4396;2>14>
4405;2>14>
4480;2>14>
4559;2>14>
4609;2>14>
4612;2>14>
4628;2>14>
4634;2>14>
4679;2>14>
4714;2>14>
4790;2>14>
4831;2>14>
4845;2>14>
4987;2>14>
5068;2>14>
5091;2>14>
5247;2>14>
5250;2>14>
5319;2>14>
5343;2>14>
5388;2>14>
5396;2>14>
5416;2>14>
5523;2>14>
5873;2>14>
5876;2>14>
5939;2>14>
5985;2>14>
415;2>31>
518;2>31>
595;2>31>
625;2>31>
639;2>31>
680;2>31>
752;2>31>
783;2>31>
816;2>31>
993;2>31>
1046;2>31>
1103;2>31>
1190;2>31>
1398;2>31>
1426;2>31>
1656;2>31>
1911;2>31>
2194;2>31>
2245;2>31>
2333;2>31>
2358;2>31>
2410;2>31>
2514;2>31>
2625;2>31>
2886;2>31>
2910;2>31>
2927;2>31>
2979;2>31>
3252;2>31>
3284;2>31>
3327;2>31>
3383;2>31>
3385;2>31>
3498;2>31>
3669;2>31>
3896;2>31>
3932;2>31>
3933;2>31>
3951;2>31>
3962;2>31>
4298;2>31>
4389;2>31>
4411;2>31>
4420;2>31>
4871;2>31>
5291;2>31>
5394;2>31>
5664;2>31>
5739;2>31>
67;2>41>
203;2>41>
393;2>41>
418;2>41>
432;2>41>
441;2>41>
640;2>41>
647;2>41>
826;2>41>
946;2>41>
1037;2>41>
1125;2>41>
1128;2>41>
1129;2>41>
1146;2>41>
1202;2>41>
1222;2>41>
1246;2>41>
1249;2>41>
1349;2>41>
1406;2>41>
1521;2>41>
1560;2>41>
1681;2>41>
1683;2>41>
1685;2>41>
1869;2>41>
1918;2>41>
2210;2>41>
2212;2>41>
2230;2>41>
2274;2>41>
2297;2>41>
2330;2>41>
2369;2>41>
2415;2>41>
2428;2>41>
2444;2>41>
2776;2>41>
3083;2>41>
3117;2>41>
3157;2>41>
3229;2>41>
3355;2>41>
3543;2>41>
3607;2>41>
3687;2>41>
3930;2>41>
3931;2>41>
4022;2>41>
4299;2>41>
4403;2>41>
4480;2>41>
4852;2>41>
4862;2>41>
4947;2>41>
5151;2>41>
5175;2>41>
5191;2>41>
5203;2>41>
5317;2>41>
5381;2>41>
5389;2>41>
5407;2>41>
5549;2>41>
5563;2>41>
5758;2>41>
5761;2>41>
5823;2>41>
5943;2>41>
67;2>41>41>
393;2>41>41>
418;2>41>41>
441;2>41>41>
826;2>41>41>
946;2>41>41>
1222;2>41>41>
1246;2>41>41>
1521;2>41>41>
1560;2>41>41>
1681;2>41>41>
1918;2>41>41>
2230;2>41>41>
2274;2>41>41>
2297;2>41>41>
2369;2>41>41>
2428;2>41>41>
2776;2>41>41>
3117;2>41>41>
3157;2>41>41>
3229;2>41>41>
3543;2>41>41>
4852;2>41>41>
4862;2>41>41>
4947;2>41>41>
5175;2>41>41>
5381;2>41>41>
5389;2>41>41>
5407;2>41>41>
5549;2>41>41>
5563;2>41>41>
5823;2>41>41>
65;2>46>
299;2>46>
411;2>46>
436;2>46>
465;2>46>
488;2>46>
602;2>46>
782;2>46>
1001;2>46>
1203;2>46>
1252;2>46>
1519;2>46>
1644;2>46>
1754;2>46>
1820;2>46>
1947;2>46>
2064;2>46>
2070;2>46>
2104;2>46>
2117;2>46>
2193;2>46>
2249;2>46>
2413;2>46>
2423;2>46>
2446;2>46>
2472;2>46>
2547;2>46>
2599;2>46>
2678;2>46>
3005;2>46>
3338;2>46>
3523;2>46>
3853;2>46>
3928;2>46>
4271;2>46>
4376;2>46>
4405;2>46>
4812;2>46>
4831;2>46>
4870;2>46>
5067;2>46>
5087;2>46>
5191;2>46>
5202;2>46>
5246;2>46>
5343;2>46>
5561;2>46>
5690;2>46>
5825;2>46>
5831;2>46>
5872;2>46>
65;2>46>1>
299;2>46>1>
411;2>46>1>
436;2>46>1>
465;2>46>1>
488;2>46>1>
602;2>46>1>
1001;2>46>1>
1203;2>46>1>
1252;2>46>1>
1519;2>46>1>
1644;2>46>1>
1820;2>46>1>
1947;2>46>1>
2064;2>46>1>
2070;2>46>1>
2104;2>46>1>
2117;2>46>1>
2193;2>46>1>
2249;2>46>1>
2413;2>46>1>
2423;2>46>1>
2446;2>46>1>
2472;2>46>1>
2599;2>46>1>
2678;2>46>1>
3005;2>46>1>
3523;2>46>1>
4376;2>46>1>
4831;2>46>1>
4870;2>46>1>
5067;2>46>1>
5087;2>46>1>
5191;2>46>1>
5246;2>46>1>
5561;2>46>1>
5690;2>46>1>
5825;2>46>1>
5831;2>46>1>
67;2 14>
131;2 14>
133;2 14>
157;2 14>
183;2 14>
203;2 14>
308;2 14>
310;2 14>
318;2 14>
327;2 14>
344;2 14>
355;2 14>
358;2 14>
374;2 14>
379;2 14>
384;2 14>
391;2 14>
397;2 14>
398;2 14>
409;2 14>
412;2 14>
416;2 14>
418;2 14>
436;2 14>
437;2 14>
438;2 14>
444;2 14>
448;2 14>
466;2 14>
468;2 14>
494;2 14>
497;2 14>
518;2 14>
524;2 14>
606;2 14>
658;2 14>
659;2 14>
662;2 14>
675;2 14>
752;2 14>
755;2 14>
779;2 14>
783;2 14>
816;2 14>
821;2 14>
826;2 14>
955;2 14>
986;2 14>
993;2 14>
999;2 14>
1001;2 14>
1026;2 14>
1032;2 14>
1037;2 14>
1046;2 14>
1051;2 14>
1053;2 14>
1105;2 14>
1123;2 14>
1125;2 14>
1128;2 14>
1129;2 14>
1137;2 14>
1148;2 14>
1161;2 14>
1169;2 14>
1187;2 14>
1199;2 14>
1202;2 14>
1204;2 14>
1205;2 14>
1207;2 14>
1246;2 14>
1247;2 14>
1249;2 14>
1346;2 14>
1349;2 14>
1358;2 14>
1398;2 14>
1399;2 14>
1402;2 14>
1409;2 14>
1426;2 14>
1455;2 14>
1466;2 14>
1487;2 14>
1488;2 14>
1491;2 14>
1499;2 14>
1516;2 14>
1520;2 14>
1521;2 14>
1549;2 14>
1551;2 14>
1560;2 14>
1644;2 14>
1645;2 14>
1681;2 14>
1685;2 14>
1687;2 14>
1722;2 14>
1760;2 14>
1802;2 14>
1822;2 14>
1851;2 14>
1866;2 14>
1869;2 14>
1911;2 14>
1918;2 14>
1925;2 14>
1945;2 14>
1947;2 14>
1992;2 14>
2003;2 14>
2007;2 14>
2013;2 14>
2019;2 14>
2021;2 14>
2105;2 14>
2118;2 14>
2194;2 14>
2212;2 14>
2230;2 14>
2245;2 14>
2250;2 14>
2303;2 14>
2315;2 14>
2319;2 14>
2335;2 14>
2350;2 14>
2352;2 14>
2353;2 14>
2358;2 14>
2368;2 14>
2383;2 14>
2389;2 14>
2406;2 14>
2415;2 14>
2421;2 14>
2424;2 14>
2428;2 14>
2436;2 14>
2439;2 14>
2449;2 14>
2450;2 14>
2453;2 14>
2459;2 14>
2462;2 14>
2473;2 14>
2507;2 14>
2512;2 14>
2514;2 14>
2536;2 14>
2538;2 14>
2556;2 14>
2559;2 14>
2561;2 14>
2575;2 14>
2587;2 14>
2588;2 14>
2589;2 14>
2590;2 14>
2591;2 14>
2594;2 14>
2624;2 14>
2628;2 14>
2630;2 14>
2632;2 14>
2679;2 14>
2680;2 14>
2701;2 14>
2776;2 14>
2835;2 14>
2844;2 14>
2853;2 14>
2859;2 14>
2874;2 14>
2879;2 14>
2882;2 14>
2886;2 14>
2900;2 14>
2903;2 14>
2914;2 14>
2924;2 14>
2927;2 14>
2947;2 14>
2968;2 14>
2990;2 14>
2991;2 14>
2994;2 14>
2997;2 14>
3000;2 14>
3004;2 14>
3008;2 14>
3011;2 14>
3016;2 14>
3018;2 14>
3020;2 14>
3021;2 14>
3111;2 14>
3112;2 14>
3117;2 14>
3123;2 14>
3157;2 14>
3161;2 14>
3170;2 14>
3189;2 14>
3229;2 14>
3231;2 14>
3246;2 14>
3252;2 14>
3327;2 14>
3335;2 14>
3340;2 14>
3346;2 14>
3352;2 14>
3368;2 14>
3376;2 14>
3379;2 14>
3380;2 14>
3387;2 14>
3399;2 14>
3476;2 14>
3523;2 14>
3528;2 14>
3537;2 14>
3541;2 14>
3543;2 14>
3607;2 14>
3611;2 14>
3615;2 14>
3618;2 14>
3649;2 14>
3669;2 14>
3672;2 14>
3675;2 14>
3679;2 14>
3681;2 14>
3687;2 14>
3698;2 14>
3854;2 14>
3856;2 14>
3860;2 14>
3861;2 14>
3896;2 14>
3928;2 14>
3929;2 14>
3930;2 14>
3931;2 14>
3932;2 14>
3933;2 14>
3934;2 14>
3951;2 14>
3952;2 14>
3962;2 14>
3981;2 14>
3985;2 14>
4001;2 14>
4017;2 14>
4022;2 14>
4046;2 14>
4048;2 14>
4051;2 14>
4052;2 14>
4060;2 14>
4075;2 14>
4160;2 14>
4213;2 14>
4272;2 14>
4275;2 14>
4299;2 14>
4320;2 14>
4327;2 14>
4339;2 14>
4378;2 14>
4381;2 14>
4389;2 14>
4398;2 14>
4403;2 14>
4407;2 14>
4408;2 14>
4413;2 14>
4416;2 14>
4420;2 14>
4427;2 14>
4432;2 14>
4436;2 14>
4439;2 14>
4480;2 14>
4489;2 14>
4491;2 14>
4498;2 14>
4557;2 14>
4731;2 14>
4745;2 14>
4790;2 14>
4803;2 14>
4815;2 14>
4830;2 14>
4843;2 14>
4845;2 14>
4852;2 14>
4857;2 14>
4865;2 14>
4871;2 14>
4926;2 14>
4947;2 14>
4951;2 14>
5066;2 14>
5091;2 14>
5092;2 14>
5151;2 14>
5156;2 14>
5161;2 14>
5168;2 14>
5170;2 14>
5197;2 14>
5203;2 14>
5247;2 14>
5253;2 14>
5323;2 14>
5326;2 14>
5351;2 14>
5370;2 14>
5381;2 14>
5388;2 14>
5389;2 14>
5404;2 14>
5413;2 14>
5414;2 14>
5524;2 14>
5526;2 14>
5534;2 14>
5549;2 14>
5562;2 14>
5602;2 14>
5606;2 14>
5658;2 14>
5664;2 14>
5685;2 14>
5690;2 14>
5691;2 14>
5696;2 14>
5702;2 14>
5713;2 14>
5718;2 14>
5727;2 14>
5732;2 14>
5734;2 14>
5739;2 14>
5746;2 14>
5751;2 14>
5755;2 14>
5758;2 14>
5796;2 14>
5799;2 14>
5826;2 14>
5870;2 14>
5873;2 14>
5884;2 14>
5920;2 14>
5926;2 14>
5943;2 14>
5967;2 14>
5972;2 14>
6008;2 14>
6013;2 14>
67;2 14>41>
203;2 14>41>
418;2 14>41>
826;2 14>41>
1037;2 14>41>
1128;2 14>41>
1129;2 14>41>
1202;2 14>41>
1246;2 14>41>
1249;2 14>41>
1349;2 14>41>
1521;2 14>41>
1560;2 14>41>
1685;2 14>41>
1869;2 14>41>
1918;2 14>41>
2212;2 14>41>
2230;2 14>41>
2415;2 14>41>
2776;2 14>41>
3117;2 14>41>
3157;2 14>41>
3229;2 14>41>
3543;2 14>41>
3607;2 14>41>
3687;2 14>41>
3930;2 14>41>
3931;2 14>41>
4022;2 14>41>
4299;2 14>41>
4403;2 14>41>
4480;2 14>41>
4852;2 14>41>
4947;2 14>41>
5151;2 14>41>
5203;2 14>41>
5381;2 14>41>
5389;2 14>41>
5549;2 14>41>
5758;2 14>41>
5943;2 14>41>
203;2 14 41>
318;2 14 41>
327;2 14 41>
344;2 14 41>
374;2 14 41>
379;2 14 41>
418;2 14 41>
779;2 14 41>
826;2 14 41>
999;2 14 41>
1123;2 14 41>
1161;2 14 41>
1187;2 14 41>
1202;2 14 41>
1246;2 14 41>
1358;2 14 41>
1466;2 14 41>
1487;2 14 41>
1491;2 14 41>
1499;2 14 41>
1687;2 14 41>
1722;2 14 41>
1760;2 14 41>
1869;2 14 41>
1992;2 14 41>
2007;2 14 41>
2105;2 14 41>
2118;2 14 41>
2230;2 14 41>
2350;2 14 41>
2368;2 14 41>
2383;2 14 41>
2421;2 14 41>
2424;2 14 41>
2436;2 14 41>
2453;2 14 41>
2459;2 14 41>
2538;2 14 41>
2776;2 14 41>
2844;2 14 41>
2859;2 14 41>
2874;2 14 41>
2879;2 14 41>
2947;2 14 41>
3018;2 14 41>
3111;2 14 41>
3123;2 14 41>
3161;2 14 41>
3170;2 14 41>
3189;2 14 41>
3229;2 14 41>
3252;2 14 41>
3335;2 14 41>
3352;2 14 41>
3387;2 14 41>
3399;2 14 41>
3476;2 14 41>
3541;2 14 41>
3649;2 14 41>
3675;2 14 41>
3687;2 14 41>
3928;2 14 41>
3934;2 14 41>
3952;2 14 41>
4075;2 14 41>
4160;2 14 41>
4381;2 14 41>
4408;2 14 41>
4439;2 14 41>
4498;2 14 41>
4815;2 14 41>
4830;2 14 41>
4857;2 14 41>
4865;2 14 41>
5197;2 14 41>
5253;2 14 41>
5323;2 14 41>
5326;2 14 41>
5370;2 14 41>
5549;2 14 41>
5602;2 14 41>
5664;2 14 41>
5696;2 14 41>
5734;2 14 41>
5755;2 14 41>
5870;2 14 41>
5884;2 14 41>
5920;2 14 41>
5943;2 14 41>
6008;2 14 41>
65;2 41>
182;2 41>
203;2 41>
318;2 41>
327;2 41>
344;2 41>
374;2 41>
379;2 41>
418;2 41>
432;2 41>
473;2 41>
602;2 41>
607;2 41>
632;2 41>
639;2 41>
647;2 41>
779;2 41>
826;2 41>
946;2 41>
999;2 41>
1123;2 41>
1161;2 41>
1187;2 41>
1190;2 41>
1202;2 41>
1203;2 41>
1225;2 41>
1246;2 41>
1278;2 41>
1358;2 41>
1396;2 41>
1414;2 41>
1466;2 41>
1487;2 41>
1491;2 41>
1499;2 41>
1519;2 41>
1559;2 41>
1683;2 41>
1687;2 41>
1722;2 41>
1760;2 41>
1820;2 41>
1869;2 41>
1987;2 41>
1992;2 41>
2001;2 41>
2007;2 41>
2105;2 41>
2118;2 41>
2211;2 41>
2230;2 41>
2274;2 41>
2330;2 41>
2336;2 41>
2350;2 41>
2368;2 41>
2369;2 41>
2383;2 41>
2421;2 41>
2424;2 41>
2436;2 41>
2444;2 41>
2446;2 41>
2453;2 41>
2459;2 41>
2472;2 41>
2538;2 41>
2678;2 41>
2776;2 41>
2844;2 41>
2859;2 41>
2874;2 41>
2879;2 41>
2885;2 41>
2947;2 41>
2979;2 41>
3018;2 41>
3111;2 41>
3123;2 41>
3155;2 41>
3161;2 41>
3164;2 41>
3170;2 41>
3178;2 41>
3189;2 41>
3229;2 41>
3241;2 41>
3252;2 41>
3310;2 41>
3335;2 41>
3352;2 41>
3387;2 41>
3399;2 41>
3476;2 41>
3541;2 41>
3547;2 41>
3572;2 41>
3649;2 41>
3655;2 41>
3664;2 41>
3675;2 41>
3687;2 41>
3928;2 41>
3934;2 41>
3952;2 41>
