2109;31>48>
2110;31>48>
2113;31>48>
2429;31>48>
2451;31>48>
2511;31>48>
2533;31>48>
2534;31>48>
2540;31>48>
2545;31>48>
2556;31>48>
2756;31>48>
2821;31>48>
2928;31>48>
3321;31>48>
3323;31>48>
3331;31>48>
3357;31>48>
3372;31>48>
3374;31>48>
3383;31>48>
3397;31>48>
3403;31>48>
3411;31>48>
3420;31>48>
2;31 41>
5;31 41>
8;31 41>
22;31 41>
123;31 41>
124;31 41>
133;31 41>
141;31 41>
153;31 41>
159;31 41>
160;31 41>
168;31 41>
173;31 41>
175;31 41>
266;31 41>
289;31 41>
490;31 41>
529;31 41>
543;31 41>
593;31 41>
675;31 41>
728;31 41>
785;31 41>
797;31 41>
834;31 41>
911;31 41>
1225;31 41>
1320;31 41>
1371;31 41>
1485;31 41>
1646;31 41>
1793;31 41>
1922;31 41>
1953;31 41>
1958;31 41>
2012;31 41>
2028;31 41>
2032;31 41>
2082;31 41>
2098;31 41>
2109;31 41>
2181;31 41>
2249;31 41>
2276;31 41>
2284;31 41>
2348;31 41>
2385;31 41>
2396;31 41>
2435;31 41>
2458;31 41>
2476;31 41>
2549;31 41>
2638;31 41>
2681;31 41>
2713;31 41>
2731;31 41>
2799;31 41>
2820;31 41>
2835;31 41>
2844;31 41>
2855;31 41>
2862;31 41>
2892;31 41>
2936;31 41>
2957;31 41>
2965;31 41>
3050;31 41>
3063;31 41>
3074;31 41>
3083;31 41>
3087;31 41>
3124;31 41>
3128;31 41>
3133;31 41>
3137;31 41>
3208;31 41>
3212;31 41>
3238;31 41>
3256;31 41>
3281;31 41>
3297;31 41>
3327;31 41>
3336;31 41>
3348;31 41>
3400;31 41>
3403;31 41>
3410;31 41>
3432;31 41>
3435;31 41>
3440;31 41>
3443;31 41>
3451;31 41>
3456;31 41>
3459;31 41>
3510;31 41>
3517;31 41>
133;31 41>30>
159;31 41>30>
529;31 41>30>
593;31 41>30>
834;31 41>30>
911;31 41>30>
2028;31 41>30>
2032;31 41>30>
2181;31 41>30>
2284;31 41>30>
2348;31 41>30>
2385;31 41>30>
2835;31 41>30>
3074;31 41>30>
3128;31 41>30>
3435;31 41>30>
3451;31 41>30>
3510;31 41>30>
59;32>31>
60;32>31>
61;32>31>
579;32>31>
593;32>31>
597;32>31>
598;32>31>
605;32>31>
606;32>31>
613;32>31>
614;32>31>
1013;32>31>
1033;32>31>
1207;32>31>
1462;32>31>
1598;32>31>
2028;32>31>
2029;32>31>
2501;32>31>
2502;32>31>
3405;32>31>
3466;32>31>
3480;32>31>
3484;32>31>
3491;32>31>
15;41>2>
146;41>2>
325;41>2>
346;41>2>
397;41>2>
495;41>2>
499;41>2>
762;41>2>
902;41>2>
1002;41>2>
1374;41>2>
1593;41>2>
1743;41>2>
1995;41>2>
2156;41>2>
2369;41>2>
2388;41>2>
2410;41>2>
2421;41>2>
2465;41>2>
2486;41>2>
2631;41>2>
2765;41>2>
2777;41>2>
2790;41>2>
2820;41>2>
2831;41>2>
2888;41>2>
2963;41>2>
3003;41>2>
3024;41>2>
3371;41>2>
3423;41>2>
72;41>7>
352;41>7>
1146;41>7>
1629;41>7>
1634;41>7>
1747;41>7>
2116;41>7>
2130;41>7>
2139;41>7>
2317;41>7>
2370;41>7>
2388;41>7>
2446;41>7>
2633;41>7>
2800;41>7>
2842;41>7>
2957;41>7>
3000;41>7>
3357;41>7>
3419;41>7>
5;41>14>
22;41>14>
51;41>14>
125;41>14>
180;41>14>
398;41>14>
979;41>14>
1047;41>14>
1048;41>14>
1054;41>14>
1129;41>14>
1159;41>14>
1334;41>14>
1491;41>14>
1840;41>14>
1893;41>14>
1956;41>14>
2143;41>14>
2326;41>14>
2327;41>14>
2329;41>14>
2437;41>14>
2445;41>14>
2468;41>14>
2474;41>14>
2580;41>14>
2712;41>14>
2834;41>14>
2894;41>14>
2979;41>14>
3372;41>14>
3389;41>14>
3501;41>14>
133;41>30>
159;41>30>
529;41>30>
593;41>30>
834;41>30>
911;41>30>
2028;41>30>
2032;41>30>
2181;41>30>
2284;41>30>
2348;41>30>
2385;41>30>
2468;41>30>
2835;41>30>
3074;41>30>
3128;41>30>
3184;41>30>
3435;41>30>
3451;41>30>
3510;41>30>
13;41>31>
80;41>31>
86;41>31>
87;41>31>
122;41>31>
126;41>31>
134;41>31>
147;41>31>
263;41>31>
289;41>31>
378;41>31>
398;41>31>
428;41>31>
469;41>31>
473;41>31>
474;41>31>
477;41>31>
487;41>31>
575;41>31>
632;41>31>
637;41>31>
718;41>31>
723;41>31>
841;41>31>
852;41>31>
855;41>31>
874;41>31>
952;41>31>
1041;41>31>
1097;41>31>
1149;41>31>
1208;41>31>
1275;41>31>
1348;41>31>
1368;41>31>
1416;41>31>
1478;41>31>
1479;41>31>
1480;41>31>
1494;41>31>
1529;41>31>
1575;41>31>
1610;41>31>
1618;41>31>
1702;41>31>
1816;41>31>
1835;41>31>
1841;41>31>
1902;41>31>
1948;41>31>
1958;41>31>
2028;41>31>
2070;41>31>
2192;41>31>
2316;41>31>
2326;41>31>
2388;41>31>
2434;41>31>
2451;41>31>
2475;41>31>
2484;41>31>
2486;41>31>
2489;41>31>
2498;41>31>
2500;41>31>
2554;41>31>
2585;41>31>
2628;41>31>
2703;41>31>
2799;41>31>
2821;41>31>
2851;41>31>
2865;41>31>
2928;41>31>
2929;41>31>
2936;41>31>
2952;41>31>
2970;41>31>
3019;41>31>
3025;41>31>
3064;41>31>
3096;41>31>
3113;41>31>
3133;41>31>
3136;41>31>
3167;41>31>
3183;41>31>
3205;41>31>
3229;41>31>
3241;41>31>
3302;41>31>
3327;41>31>
3331;41>31>
3383;41>31>
3401;41>31>
3409;41>31>
3411;41>31>
3415;41>31>
3419;41>31>
3423;41>31>
3429;41>31>
3480;41>31>
126;41>31>30>
263;41>31>30>
289;41>31>30>
378;41>31>30>
398;41>31>30>
469;41>31>30>
473;41>31>30>
575;41>31>30>
637;41>31>30>
723;41>31>30>
855;41>31>30>
874;41>31>30>
952;41>31>30>
1208;41>31>30>
1275;41>31>30>
1348;41>31>30>
1368;41>31>30>
1416;41>31>30>
1478;41>31>30>
1480;41>31>30>
1529;41>31>30>
1575;41>31>30>
1816;41>31>30>
1835;41>31>30>
2192;41>31>30>
2316;41>31>30>
2326;41>31>30>
2388;41>31>30>
2486;41>31>30>
2498;41>31>30>
2500;41>31>30>
2628;41>31>30>
2703;41>31>30>
2929;41>31>30>
2936;41>31>30>
3025;41>31>30>
3136;41>31>30>
3183;41>31>30>
3401;41>31>30>
3409;41>31>30>
3411;41>31>30>
3415;41>31>30>
3423;41>31>30>
3429;41>31>30>
3480;41>31>30>
20;41>41>
78;41>41>
97;41>41>
122;41>41>
152;41>41>
213;41>41>
237;41>41>
241;41>41>
244;41>41>
273;41>41>
274;41>41>
283;41>41>
296;41>41>
346;41>41>
349;41>41>
370;41>41>
378;41>41>
387;41>41>
388;41>41>
396;41>41>
397;41>41>
398;41>41>
428;41>41>
469;41>41>
473;41>41>
474;41>41>
477;41>41>
486;41>41>
489;41>41>
495;41>41>
542;41>41>
575;41>41>
590;41>41>
625;41>41>
632;41>41>
637;41>41>
740;41>41>
741;41>41>
760;41>41>
761;41>41>
772;41>41>
831;41>41>
854;41>41>
872;41>41>
907;41>41>
913;41>41>
916;41>41>
949;41>41>
1017;41>41>
1018;41>41>
1019;41>41>
1038;41>41>
1047;41>41>
1058;41>41>
1097;41>41>
1113;41>41>
1146;41>41>
1150;41>41>
1151;41>41>
1154;41>41>
1159;41>41>
1208;41>41>
1275;41>41>
1276;41>41>
1411;41>41>
1413;41>41>
1433;41>41>
1478;41>41>
1492;41>41>
1495;41>41>
1593;41>41>
1615;41>41>
1629;41>41>
1635;41>41>
1691;41>41>
1713;41>41>
1734;41>41>
1735;41>41>
1737;41>41>
1743;41>41>
1840;41>41>
1841;41>41>
1889;41>41>
1890;41>41>
1891;41>41>
1894;41>41>
1902;41>41>
1909;41>41>
1923;41>41>
1968;41>41>
1969;41>41>
2024;41>41>
2031;41>41>
2041;41>41>
2042;41>41>
2091;41>41>
2094;41>41>
2128;41>41>
2130;41>41>
2140;41>41>
2143;41>41>
2146;41>41>
2151;41>41>
2179;41>41>
2180;41>41>
2268;41>41>
2285;41>41>
2297;41>41>
2300;41>41>
2316;41>41>
2317;41>41>
2325;41>41>
2326;41>41>
2329;41>41>
2335;41>41>
2366;41>41>
2388;41>41>
2392;41>41>
2410;41>41>
2419;41>41>
2423;41>41>
2431;41>41>
2434;41>41>
2439;41>41>
2444;41>41>
2445;41>41>
2465;41>41>
2468;41>41>
2472;41>41>
2474;41>41>
2484;41>41>
2486;41>41>
2498;41>41>
2499;41>41>
2547;41>41>
2554;41>41>
2585;41>41>
2587;41>41>
2591;41>41>
2619;41>41>
2628;41>41>
2636;41>41>
2658;41>41>
2673;41>41>
2699;41>41>
2710;41>41>
2757;41>41>
2765;41>41>
2777;41>41>
2799;41>41>
2807;41>41>
2810;41>41>
2842;41>41>
2851;41>41>
2862;41>41>
2863;41>41>
2865;41>41>
2873;41>41>
2877;41>41>
2878;41>41>
2913;41>41>
2935;41>41>
2951;41>41>
2952;41>41>
2955;41>41>
2956;41>41>
2970;41>41>
2972;41>41>
2975;41>41>
3025;41>41>
3118;41>41>
3123;41>41>
3158;41>41>
3167;41>41>
3171;41>41>
3183;41>41>
3197;41>41>
3203;41>41>
3206;41>41>
3241;41>41>
3260;41>41>
3344;41>41>
3359;41>41>
3360;41>41>
3370;41>41>
3374;41>41>
3383;41>41>
3397;41>41>
3399;41>41>
3409;41>41>
3411;41>41>
3415;41>41>
3418;41>41>
3419;41>41>
3423;41>41>
3435;41>41>
3442;41>41>
3472;41>41>
3503;41>41>
3507;41>41>
398;41>41>31>
428;41>41>31>
469;41>41>31>
473;41>41>31>
474;41>41>31>
477;41>41>31>
575;41>41>31>
632;41>41>31>
637;41>41>31>
1097;41>41>31>
1208;41>41>31>
1275;41>41>31>
1478;41>41>31>
1841;41>41>31>
1902;41>41>31>
2316;41>41>31>
2434;41>41>31>
2484;41>41>31>
2486;41>41>31>
2554;41>41>31>
2585;41>41>31>
2628;41>41>31>
2799;41>41>31>
2851;41>41>31>
2865;41>41>31>
2952;41>41>31>
2970;41>41>31>
3025;41>41>31>
3167;41>41>31>
3183;41>41>31>
3241;41>41>31>
3383;41>41>31>
3409;41>41>31>
3411;41>41>31>
3415;41>41>31>
3419;41>41>31>
3423;41>41>31>
122;41>41>41>
283;41>41>41>
296;41>41>41>
349;41>41>41>
370;41>41>41>
387;41>41>41>
396;41>41>41>
397;41>41>41>
398;41>41>41>
428;41>41>41>
469;41>41>41>
474;41>41>41>
489;41>41>41>
590;41>41>41>
740;41>41>41>
831;41>41>41>
916;41>41>41>
949;41>41>41>
1017;41>41>41>
1018;41>41>41>
1019;41>41>41>
1058;41>41>41>
1097;41>41>41>
1113;41>41>41>
1208;41>41>41>
1275;41>41>41>
1492;41>41>41>
1593;41>41>41>
1615;41>41>41>
1635;41>41>41>
1691;41>41>41>
1713;41>41>41>
1743;41>41>41>
1840;41>41>41>
1841;41>41>41>
1894;41>41>41>
1902;41>41>41>
1968;41>41>41>
2024;41>41>41>
2041;41>41>41>
2042;41>41>41>
2094;41>41>41>
2130;41>41>41>
2143;41>41>41>
2151;41>41>41>
2180;41>41>41>
2268;41>41>41>
2285;41>41>41>
2297;41>41>41>
2300;41>41>41>
2325;41>41>41>
2326;41>41>41>
2329;41>41>41>
2366;41>41>41>
2388;41>41>41>
2410;41>41>41>
2431;41>41>41>
2434;41>41>41>
2439;41>41>41>
2444;41>41>41>
2445;41>41>41>
2474;41>41>41>
2486;41>41>41>
2554;41>41>41>
2619;41>41>41>
2628;41>41>41>
2658;41>41>41>
2699;41>41>41>
2710;41>41>41>
2757;41>41>41>
2765;41>41>41>
2799;41>41>41>
2851;41>41>41>
2862;41>41>41>
2865;41>41>41>
2873;41>41>41>
2951;41>41>41>
2956;41>41>41>
2970;41>41>41>
2972;41>41>41>
3118;41>41>41>
3167;41>41>41>
3203;41>41>41>
3206;41>41>41>
3374;41>41>41>
3383;41>41>41>
3409;41>41>41>
3411;41>41>41>
3435;41>41>41>
3472;41>41>41>
398;41>41>41>31>
428;41>41>41>31>
469;41>41>41>31>
474;41>41>41>31>
1208;41>41>41>31>
1275;41>41>41>31>
1841;41>41>41>31>
1902;41>41>41>31>
2434;41>41>41>31>
2486;41>41>41>31>
2554;41>41>41>31>
2628;41>41>41>31>
2799;41>41>41>31>
2851;41>41>41>31>
2865;41>41>41>31>
2970;41>41>41>31>
3167;41>41>41>31>
3383;41>41>41>31>
3409;41>41>41>31>
3411;41>41>41>31>
283;41>41>41>41>
296;41>41>41>41>
349;41>41>41>41>
370;41>41>41>41>
398;41>41>41>41>
428;41>41>41>41>
469;41>41>41>41>
474;41>41>41>41>
590;41>41>41>41>
740;41>41>41>41>
949;41>41>41>41>
1017;41>41>41>41>
1019;41>41>41>41>
1113;41>41>41>41>
1492;41>41>41>41>
1593;41>41>41>41>
1615;41>41>41>41>
1635;41>41>41>41>
1691;41>41>41>41>
1713;41>41>41>41>
1743;41>41>41>41>
1841;41>41>41>41>
1894;41>41>41>41>
2042;41>41>41>41>
2143;41>41>41>41>
2151;41>41>41>41>
2180;41>41>41>41>
2329;41>41>41>41>
2388;41>41>41>41>
2410;41>41>41>41>
2431;41>41>41>41>
2445;41>41>41>41>
2474;41>41>41>41>
2486;41>41>41>41>
2554;41>41>41>41>
2619;41>41>41>41>
2628;41>41>41>41>
2658;41>41>41>41>
2757;41>41>41>41>
2799;41>41>41>41>
2851;41>41>41>41>
2862;41>41>41>41>
2873;41>41>41>41>
2951;41>41>41>41>
2956;41>41>41>41>
3118;41>41>41>41>
3167;41>41>41>41>
3374;41>41>41>41>
3409;41>41>41>41>
283;41>41>41>41>41>
296;41>41>41>41>41>
349;41>41>41>41>41>
398;41>41>41>41>41>
428;41>41>41>41>41>
469;41>41>41>41>41>
474;41>41>41>41>41>
590;41>41>41>41>41>
740;41>41>41>41>41>
949;41>41>41>41>41>
1113;41>41>41>41>41>
1492;41>41>41>41>41>
1743;41>41>41>41>41>
1841;41>41>41>41>41>
1894;41>41>41>41>41>
2042;41>41>41>41>41>
2143;41>41>41>41>41>
2151;41>41>41>41>41>
2180;41>41>41>41>41>
2329;41>41>41>41>41>
2388;41>41>41>41>41>
2474;41>41>41>41>41>
2486;41>41>41>41>41>
2554;41>41>41>41>41>
2619;41>41>41>41>41>
2757;41>41>41>41>41>
2799;41>41>41>41>41>
2851;41>41>41>41>41>
2951;41>41>41>41>41>
3118;41>41>41>41>41>
3167;41>41>41>41>41>
283;41>41>41>41>41>41>
349;41>41>41>41>41>41>
398;41>41>41>41>41>41>
469;41>41>41>41>41>41>
590;41>41>41>41>41>41>
740;41>41>41>41>41>41>
949;41>41>41>41>41>41>
1113;41>41>41>41>41>41>
1743;41>41>41>41>41>41>
1841;41>41>41>41>41>41>
1894;41>41>41>41>41>41>
2042;41>41>41>41>41>41>
2143;41>41>41>41>41>41>
2151;41>41>41>41>41>41>
2329;41>41>41>41>41>41>
2388;41>41>41>41>41>41>
2474;41>41>41>41>41>41>
2486;41>41>41>41>41>41>
2554;41>41>41>41>41>41>
2619;41>41>41>41>41>41>
2799;41>41>41>41>41>41>
2851;41>41>41>41>41>41>
3118;41>41>41>41>41>41>
213;41>41>43>
283;41>41>43>
296;41>41>43>
378;41>41>43>
387;41>41>43>
396;41>41>43>
590;41>41>43>
772;41>41>43>
907;41>41>43>
1019;41>41>43>
1097;41>41>43>
1113;41>41>43>
1150;41>41>43>
1495;41>41>43>
1635;41>41>43>
1735;41>41>43>
1743;41>41>43>
1841;41>41>43>
1923;41>41>43>
1969;41>41>43>
2143;41>41>43>
2268;41>41>43>
2285;41>41>43>
2297;41>41>43>
2300;41>41>43>
2325;41>41>43>
2326;41>41>43>
2329;41>41>43>
2366;41>41>43>
2439;41>41>43>
2484;41>41>43>
2499;41>41>43>
2547;41>41>43>
2591;41>41>43>
2710;41>41>43>
2878;41>41>43>
2955;41>41>43>
2975;41>41>43>
3360;41>41>43>
3374;41>41>43>
3507;41>41>43>
213;41>41>43>44>
296;41>41>43>44>
378;41>41>43>44>
387;41>41>43>44>
590;41>41>43>44>
772;41>41>43>44>
1019;41>41>43>44>
1097;41>41>43>44>
1113;41>41>43>44>
1150;41>41>43>44>
1495;41>41>43>44>
1735;41>41>43>44>
1743;41>41>43>44>
1841;41>41>43>44>
1969;41>41>43>44>
2143;41>41>43>44>
2297;41>41>43>44>
2325;41>41>43>44>
2484;41>41>43>44>
2547;41>41>43>44>
2591;41>41>43>44>
2710;41>41>43>44>
2878;41>41>43>44>
2955;41>41>43>44>
2975;41>41>43>44>
3360;41>41>43>44>
3374;41>41>43>44>
3507;41>41>43>44>
296;41>41>43>44>44>
378;41>41>43>44>44>
387;41>41>43>44>44>
590;41>41>43>44>44>
772;41>41>43>44>44>
1019;41>41>43>44>44>
1097;41>41>43>44>44>
1113;41>41>43>44>44>
1495;41>41>43>44>44>
1735;41>41>43>44>44>
1969;41>41>43>44>44>
2325;41>41>43>44>44>
2484;41>41>43>44>44>
2547;41>41>43>44>44>
2591;41>41>43>44>44>
2710;41>41>43>44>44>
2878;41>41>43>44>44>
2955;41>41>43>44>44>
2975;41>41>43>44>44>
3360;41>41>43>44>44>
29;41>43>
93;41>43>
109;41>43>
139;41>43>
213;41>43>
234;41>43>
239;41>43>
283;41>43>
296;41>43>
378;41>43>
387;41>43>
396;41>43>
590;41>43>
772;41>43>
907;41>43>
968;41>43>
977;41>43>
1019;41>43>
1097;41>43>
1113;41>43>
1150;41>43>
1275;41>43>
1495;41>43>
1635;41>43>
1735;41>43>
1743;41>43>
1760;41>43>
1768;41>43>
1771;41>43>
1841;41>43>
1910;41>43>
1923;41>43>
1949;41>43>
1969;41>43>
2133;41>43>
2143;41>43>
2186;41>43>
2268;41>43>
2285;41>43>
2297;41>43>
2300;41>43>
2325;41>43>
2326;41>43>
2329;41>43>
2366;41>43>
2374;41>43>
2375;41>43>
2401;41>43>
2439;41>43>
2445;41>43>
2484;41>43>
2486;41>43>
2499;41>43>
2547;41>43>
2591;41>43>
2706;41>43>
2710;41>43>
2723;41>43>
2763;41>43>
2878;41>43>
2955;41>43>
2967;41>43>
2969;41>43>
2975;41>43>
2978;41>43>
3002;41>43>
3061;41>43>
3360;41>43>
3374;41>43>
3377;41>43>
3423;41>43>
3464;41>43>
3491;41>43>
3507;41>43>
93;41>43>44>
109;41>43>44>
139;41>43>44>
213;41>43>44>
296;41>43>44>
378;41>43>44>
387;41>43>44>
590;41>43>44>
772;41>43>44>
1019;41>43>44>
1097;41>43>44>
1113;41>43>44>
1150;41>43>44>
1495;41>43>44>
1735;41>43>44>
1743;41>43>44>
1841;41>43>44>
1949;41>43>44>
1969;41>43>44>
2133;41>43>44>
2143;41>43>44>
2297;41>43>44>
2325;41>43>44>
2326;41>43>44>
2329;41>43>44>
2374;41>43>44>
2375;41>43>44>
2445;41>43>44>
2484;41>43>44>
2486;41>43>44>
2547;41>43>44>
2591;41>43>44>
2710;41>43>44>
2723;41>43>44>
2763;41>43>44>
2878;41>43>44>
2955;41>43>44>
2967;41>43>44>
2969;41>43>44>
2975;41>43>44>
2978;41>43>44>
3002;41>43>44>
3061;41>43>44>
3360;41>43>44>
3374;41>43>44>
3377;41>43>44>
3423;41>43>44>
3491;41>43>44>
3507;41>43>44>
139;41>43>44>44>
296;41>43>44>44>
378;41>43>44>44>
387;41>43>44>44>
590;41>43>44>44>
772;41>43>44>44>
1019;41>43>44>44>
1097;41>43>44>44>
1113;41>43>44>44>
1495;41>43>44>44>
1735;41>43>44>44>
1949;41>43>44>44>
1969;41>43>44>44>
2325;41>43>44>44>
2326;41>43>44>44>
2445;41>43>44>44>
2484;41>43>44>44>
2547;41>43>44>44>
2591;41>43>44>44>
2710;41>43>44>44>
2723;41>43>44>44>
2763;41>43>44>44>
2878;41>43>44>44>
2955;41>43>44>44>
2975;41>43>44>44>
3360;41>43>44>44>
3377;41>43>44>44>
16;41>44>
25;41>44>
253;41>44>
398;41>44>
562;41>44>
677;41>44>
912;41>44>
1024;41>44>
1035;41>44>
1501;41>44>
1657;41>44>
1667;41>44>
1726;41>44>
2122;41>44>
2162;41>44>
2266;41>44>
2297;41>44>
2334;41>44>
2382;41>44>
2764;41>44>
2811;41>44>
2972;41>44>
3187;41>44>
3206;41>44>
3328;41>44>
3360;41>44>
3361;41>44>
3380;41>44>
3387;41>44>
3412;41>44>
3414;41>44>
3418;41>44>
6;41 43>
16;41 43>
25;41 43>
47;41 43>
93;41 43>
109;41 43>
129;41 43>
222;41 43>
246;41 43>
253;41 43>
280;41 43>
370;41 43>
398;41 43>
533;41 43>
545;41 43>
562;41 43>
631;41 43>
677;41 43>
689;41 43>
746;41 43>
763;41 43>
838;41 43>
908;41 43>
912;41 43>
952;41 43>
955;41 43>
970;41 43>
1024;41 43>
1035;41 43>
1155;41 43>
1331;41 43>
1501;41 43>
1639;41 43>
1648;41 43>
1657;41 43>
1667;41 43>
1726;41 43>
1740;41 43>
1912;41 43>
1963;41 43>
2122;41 43>
2151;41 43>
2157;41 43>
2162;41 43>
2252;41 43>
2262;41 43>
2266;41 43>
2287;41 43>
2297;41 43>
2304;41 43>
2334;41 43>
2338;41 43>
2382;41 43>
2421;41 43>
2476;41 43>
2494;41 43>
2597;41 43>
2607;41 43>
2706;41 43>
2717;41 43>
2731;41 43>
2734;41 43>
2764;41 43>
2765;41 43>
2768;41 43>
2811;41 43>
2874;41 43>
2884;41 43>
2944;41 43>
2952;41 43>
2978;41 43>
3187;41 43>
3206;41 43>
3274;41 43>
3328;41 43>
3341;41 43>
3350;41 43>
3357;41 43>
3360;41 43>
3361;41 43>
3363;41 43>
3374;41 43>
3380;41 43>
3387;41 43>
3412;41 43>
3414;41 43>
3418;41 43>
3505;41 43>
16;41 43>44>
25;41 43>44>
253;41 43>44>
398;41 43>44>
562;41 43>44>
677;41 43>44>
912;41 43>44>
1024;41 43>44>
1035;41 43>44>
1501;41 43>44>
1657;41 43>44>
1667;41 43>44>
1726;41 43>44>
2122;41 43>44>
2162;41 43>44>
2266;41 43>44>
2297;41 43>44>
2334;41 43>44>
2382;41 43>44>
2764;41 43>44>
2811;41 43>44>
3187;41 43>44>
3206;41 43>44>
3328;41 43>44>
3360;41 43>44>
3361;41 43>44>
3380;41 43>44>
3387;41 43>44>
3412;41 43>44>
3414;41 43>44>
3418;41 43>44>
244;43>41>
283;43>41>
370;43>41>
398;43>41>
916;43>41>
968;43>41>
1113;43>41>
2143;43>41>
2151;43>41>
2285;43>41>
2326;43>41>
2329;43>41>
2366;43>41>
2446;43>41>
2548;43>41>
2765;43>41>
2952;43>41>
3192;43>41>
3374;43>41>
7;43>44>
16;43>44>
25;43>44>
26;43>44>
30;43>44>
93;43>44>
109;43>44>
139;43>44>
213;43>44>
253;43>44>
296;43>44>
378;43>44>
387;43>44>
398;43>44>
409;43>44>
562;43>44>
590;43>44>
623;43>44>
671;43>44>
677;43>44>
772;43>44>
844;43>44>
854;43>44>
912;43>44>
1019;43>44>
1024;43>44>
1035;43>44>
1071;43>44>
1097;43>44>
1113;43>44>
1141;43>44>
1142;43>44>
1143;43>44>
1150;43>44>
1285;43>44>
1287;43>44>
1334;43>44>
1477;43>44>
1481;43>44>
1495;43>44>
1501;43>44>
1510;43>44>
1527;43>44>
1539;43>44>
1562;43>44>
1657;43>44>
1667;43>44>
1726;43>44>
1735;43>44>
1743;43>44>
1781;43>44>
1783;43>44>
1789;43>44>
1797;43>44>
1800;43>44>
1841;43>44>
1918;43>44>
1949;43>44>
1969;43>44>
2122;43>44>
2133;43>44>
2143;43>44>
2156;43>44>
2162;43>44>
2228;43>44>
2266;43>44>
2285;43>44>
2289;43>44>
2290;43>44>
2297;43>44>
2325;43>44>
2326;43>44>
2329;43>44>
2334;43>44>
2339;43>44>
2374;43>44>
2375;43>44>
2379;43>44>
2382;43>44>
2383;43>44>
2432;43>44>
2445;43>44>
2484;43>44>
2486;43>44>
2497;43>44>
2505;43>44>
2547;43>44>
2591;43>44>
2615;43>44>
2703;43>44>
2710;43>44>
2723;43>44>
2763;43>44>
2764;43>44>
2772;43>44>
2788;43>44>
2811;43>44>
2825;43>44>
2878;43>44>
2881;43>44>
2893;43>44>
2948;43>44>
2955;43>44>
2967;43>44>
2969;43>44>
2972;43>44>
2975;43>44>
2978;43>44>
2979;43>44>
2981;43>44>
3002;43>44>
3007;43>44>
3061;43>44>
3187;43>44>
3206;43>44>
3328;43>44>
3360;43>44>
3361;43>44>
3370;43>44>
3373;43>44>
3374;43>44>
3377;43>44>
3380;43>44>
3387;43>44>
3412;43>44>
3414;43>44>
3418;43>44>
3423;43>44>
3463;43>44>
3491;43>44>
3507;43>44>
30;43>44>14>
1019;43>44>14>
1150;43>44>14>
1918;43>44>14>
2122;43>44>14>
2379;43>44>14>
2432;43>44>14>
2703;43>44>14>
2764;43>44>14>
2978;43>44>14>
2979;43>44>14>
3061;43>44>14>
3187;43>44>14>
3360;43>44>14>
3373;43>44>14>
3374;43>44>14>
3414;43>44>14>
3418;43>44>14>
3423;43>44>14>
3491;43>44>14>
7;43>44>44>
25;43>44>44>
26;43>44>44>
139;43>44>44>
253;43>44>44>
296;43>44>44>
378;43>44>44>
387;43>44>44>
409;43>44>44>
590;43>44>44>
671;43>44>44>
677;43>44>44>
772;43>44>44>
844;43>44>44>
912;43>44>44>
1019;43>44>44>
1035;43>44>44>
1071;43>44>44>
1097;43>44>44>
1113;43>44>44>
1142;43>44>44>
1143;43>44>44>
1285;43>44>44>
1287;43>44>44>
1334;43>44>44>
1477;43>44>44>
1481;43>44>44>
1495;43>44>44>
1501;43>44>44>
1562;43>44>44>
1726;43>44>44>
1735;43>44>44>
1789;43>44>44>
1797;43>44>44>
1800;43>44>44>
1949;43>44>44>
1969;43>44>44>
2162;43>44>44>
2228;43>44>44>
2266;43>44>44>
2289;43>44>44>
2290;43>44>44>
2325;43>44>44>
2326;43>44>44>
2334;43>44>44>
2339;43>44>44>
2432;43>44>44>
2445;43>44>44>
2484;43>44>44>
2547;43>44>44>
2591;43>44>44>
2615;43>44>44>
2710;43>44>44>
2723;43>44>44>
2763;43>44>44>
2764;43>44>44>
2772;43>44>44>
2788;43>44>44>
2811;43>44>44>
2878;43>44>44>
2881;43>44>44>
2893;43>44>44>
2955;43>44>44>
2972;43>44>44>
2975;43>44>44>
2978;43>44>44>
2979;43>44>44>
3206;43>44>44>
3328;43>44>44>
3360;43>44>44>
3370;43>44>44>
3377;43>44>44>
3387;43>44>44>
3412;43>44>44>
3463;43>44>44>
7;43>44>44>44>
25;43>44>44>44>
139;43>44>44>44>
296;43>44>44>44>
378;43>44>44>44>
387;43>44>44>44>
671;43>44>44>44>
912;43>44>44>44>
1019;43>44>44>44>
1035;43>44>44>44>
1097;43>44>44>44>
1113;43>44>44>44>
1142;43>44>44>44>
1285;43>44>44>44>
1287;43>44>44>44>
1334;43>44>44>44>
1477;43>44>44>44>
1481;43>44>44>44>
1495;43>44>44>44>
1501;43>44>44>44>
1562;43>44>44>44>
1735;43>44>44>44>
1789;43>44>44>44>
1797;43>44>44>44>
1800;43>44>44>44>
1969;43>44>44>44>
2162;43>44>44>44>
2290;43>44>44>44>
2334;43>44>44>44>
2339;43>44>44>44>
2432;43>44>44>44>
2445;43>44>44>44>
2484;43>44>44>44>
2763;43>44>44>44>
2764;43>44>44>44>
2772;43>44>44>44>
2788;43>44>44>44>
2878;43>44>44>44>
2881;43>44>44>44>
2893;43>44>44>44>
2978;43>44>44>44>
2979;43>44>44>44>
3206;43>44>44>44>
3328;43>44>44>44>
3360;43>44>44>44>
