18432-5799;44>41>41>
22659-5490;44>41>41>
23182-6030;44>41>41>
27747-5061;44>41>41>
27747-5061;44>41>41>
28136-4114;44>41>41>
30492-5384;44>41>41>
30588-6590;44>41>41>
31256-5061;44>41>41>
12626-7114;44>43>
18432-5799;44>43>
18432-5799;44>43>
18432-5799;44>43>
21894-4114;44>43>
25326-5490;44>43>
27455-6030;44>43>
27482-5799;44>43>
27482-5799;44>43>
27747-5061;44>43>
29016-4114;44>43>
31444-5061;44>43>
12626-7114;44>44>
12626-7114;44>44>
14770-5489;44>44>
14770-5489;44>44>
17228-6401;44>44>
17228-6401;44>44>
17491-4917;44>44>
18432-5799;44>44>
18432-5799;44>44>
18432-5799;44>44>
18432-5799;44>44>
21283-6895;44>44>
21283-7297;44>44>
21283-7297;44>44>
21629-5061;44>44>
21629-5061;44>44>
21629-5061;44>44>
21894-4114;44>44>
22279-4114;44>44>
22659-5490;44>44>
22957-6590;44>44>
22977-5799;44>44>
23182-6030;44>44>
23182-6895;44>44>
23668-5490;44>44>
24082-4114;44>44>
24082-4114;44>44>
24407-6030;44>44>
24407-6030;44>44>
24407-6030;44>44>
25326-4114;44>44>
25326-5490;44>44>
27455-7297;44>44>
27455-7297;44>44>
27455-7297;44>44>
27747-5061;44>44>
27747-5061;44>44>
27747-5061;44>44>
27747-5061;44>44>
27747-5061;44>44>
27747-5061;44>44>
27747-5061;44>44>
27747-5061;44>44>
27820-5061;44>44>
27928-5384;44>44>
28027-4114;44>44>
28027-4114;44>44>
28062-7114;44>44>
28062-7114;44>44>
28062-7114;44>44>
28062-7114;44>44>
28062-7114;44>44>
28136-4114;44>44>
28198-5490;44>44>
28198-5490;44>44>
30492-5384;44>44>
30492-5384;44>44>
30492-5384;44>44>
30492-5384;44>44>
31158-5384;44>44>
31158-5384;44>44>
31256-5061;44>44>
31256-5061;44>44>
31256-5061;44>44>
31311-5489;44>44>
31311-5489;44>44>
31359-6590;44>44>
31410-6400;44>44>
31410-6400;44>44>
31410-6400;44>44>
31437-6590;44>44>
31437-6590;44>44>
31444-5061;44>44>
31444-5061;44>44>
31444-5061;44>44>
31444-5061;44>44>
31469-6030;44>44>
31469-6030;44>44>
31476-6401;44>44>
12626-7114;44>44>14>
14770-5489;44>44>14>
17228-6401;44>44>14>
17228-6401;44>44>14>
18432-5799;44>44>14>
18432-5799;44>44>14>
21283-7297;44>44>14>
21629-5061;44>44>14>
22957-6590;44>44>14>
22977-5799;44>44>14>
23668-5490;44>44>14>
24407-6030;44>44>14>
24407-6030;44>44>14>
24407-6030;44>44>14>
25326-5490;44>44>14>
27455-7297;44>44>14>
27747-5061;44>44>14>
27747-5061;44>44>14>
27747-5061;44>44>14>
27820-5061;44>44>14>
27928-5384;44>44>14>
28027-4114;44>44>14>
28062-7114;44>44>14>
28198-5490;44>44>14>
30492-5384;44>44>14>
31158-5384;44>44>14>
31311-5489;44>44>14>
31359-6590;44>44>14>
31410-6400;44>44>14>
31410-6400;44>44>14>
31437-6590;44>44>14>
31444-5061;44>44>14>
18432-5799;44>44>14>41>
21283-7297;44>44>14>41>
24407-6030;44>44>14>41>
25326-5490;44>44>14>41>
27747-5061;44>44>14>41>
27928-5384;44>44>14>41>
28062-7114;44>44>14>41>
30492-5384;44>44>14>41>
31359-6590;44>44>14>41>
31410-6400;44>44>14>41>
31444-5061;44>44>14>41>
12626-7114;44>44>14>43>
17228-6401;44>44>14>43>
17228-6401;44>44>14>43>
18432-5799;44>44>14>43>
22957-6590;44>44>14>43>
23668-5490;44>44>14>43>
27747-5061;44>44>14>43>
27820-5061;44>44>14>43>
31359-6590;44>44>14>43>
31410-6400;44>44>14>43>
31437-6590;44>44>14>43>
12626-7114;44>44>44>
17228-6401;44>44>44>
17491-4917;44>44>44>
18432-5799;44>44>44>
18432-5799;44>44>44>
18432-5799;44>44>44>
18432-5799;44>44>44>
21283-6895;44>44>44>
21283-7297;44>44>44>
21894-4114;44>44>44>
22279-4114;44>44>44>
22957-6590;44>44>44>
22977-5799;44>44>44>
23182-6030;44>44>44>
23668-5490;44>44>44>
24082-4114;44>44>44>
24082-4114;44>44>44>
24407-6030;44>44>44>
24407-6030;44>44>44>
24407-6030;44>44>44>
25326-5490;44>44>44>
27455-7297;44>44>44>
27455-7297;44>44>44>
27747-5061;44>44>44>
27747-5061;44>44>44>
27747-5061;44>44>44>
27747-5061;44>44>44>
27820-5061;44>44>44>
28027-4114;44>44>44>
28027-4114;44>44>44>
28062-7114;44>44>44>
28062-7114;44>44>44>
28062-7114;44>44>44>
28136-4114;44>44>44>
28198-5490;44>44>44>
30492-5384;44>44>44>
30492-5384;44>44>44>
30492-5384;44>44>44>
31158-5384;44>44>44>
31158-5384;44>44>44>
31256-5061;44>44>44>
31311-5489;44>44>44>
31311-5489;44>44>44>
31359-6590;44>44>44>
31410-6400;44>44>44>
31437-6590;44>44>44>
31437-6590;44>44>44>
31444-5061;44>44>44>
31444-5061;44>44>44>
31469-6030;44>44>44>
12626-7114;44>44>44>14>
17228-6401;44>44>44>14>
18432-5799;44>44>44>14>
18432-5799;44>44>44>14>
21283-7297;44>44>44>14>
23668-5490;44>44>44>14>
24407-6030;44>44>44>14>
24407-6030;44>44>44>14>
24407-6030;44>44>44>14>
25326-5490;44>44>44>14>
28027-4114;44>44>44>14>
28062-7114;44>44>44>14>
30492-5384;44>44>44>14>
31158-5384;44>44>44>14>
31311-5489;44>44>44>14>
31359-6590;44>44>44>14>
31410-6400;44>44>44>14>
31437-6590;44>44>44>14>
12626-7114;44>44>44>44>
17228-6401;44>44>44>44>
17491-4917;44>44>44>44>
18432-5799;44>44>44>44>
18432-5799;44>44>44>44>
18432-5799;44>44>44>44>
18432-5799;44>44>44>44>
21283-6895;44>44>44>44>
21283-7297;44>44>44>44>
22957-6590;44>44>44>44>
24407-6030;44>44>44>44>
25326-5490;44>44>44>44>
27455-7297;44>44>44>44>
27747-5061;44>44>44>44>
27747-5061;44>44>44>44>
27820-5061;44>44>44>44>
28027-4114;44>44>44>44>
28062-7114;44>44>44>44>
28062-7114;44>44>44>44>
28136-4114;44>44>44>44>
28198-5490;44>44>44>44>
30492-5384;44>44>44>44>
30492-5384;44>44>44>44>
30492-5384;44>44>44>44>
31158-5384;44>44>44>44>
31256-5061;44>44>44>44>
31359-6590;44>44>44>44>
31437-6590;44>44>44>44>
31444-5061;44>44>44>44>
31444-5061;44>44>44>44>
31469-6030;44>44>44>44>
12626-7114;44>44>44>44>14>
18432-5799;44>44>44>44>14>
18432-5799;44>44>44>44>14>
21283-7297;44>44>44>44>14>
24407-6030;44>44>44>44>14>
25326-5490;44>44>44>44>14>
28027-4114;44>44>44>44>14>
28062-7114;44>44>44>44>14>
30492-5384;44>44>44>44>14>
31158-5384;44>44>44>44>14>
31359-6590;44>44>44>44>14>
12626-7114;44>44>44>44>44>
17228-6401;44>44>44>44>44>
17491-4917;44>44>44>44>44>
18432-5799;44>44>44>44>44>
18432-5799;44>44>44>44>44>
18432-5799;44>44>44>44>44>
21283-6895;44>44>44>44>44>
21283-7297;44>44>44>44>44>
22957-6590;44>44>44>44>44>
24407-6030;44>44>44>44>44>
27455-7297;44>44>44>44>44>
27747-5061;44>44>44>44>44>
27820-5061;44>44>44>44>44>
28027-4114;44>44>44>44>44>
28062-7114;44>44>44>44>44>
28062-7114;44>44>44>44>44>
28136-4114;44>44>44>44>44>
28198-5490;44>44>44>44>44>
30492-5384;44>44>44>44>44>
30492-5384;44>44>44>44>44>
31359-6590;44>44>44>44>44>
31437-6590;44>44>44>44>44>
31444-5061;44>44>44>44>44>
12626-7114;44>44>44>44>44>44>
17228-6401;44>44>44>44>44>44>
17491-4917;44>44>44>44>44>44>
18432-5799;44>44>44>44>44>44>
18432-5799;44>44>44>44>44>44>
18432-5799;44>44>44>44>44>44>
21283-6895;44>44>44>44>44>44>
21283-7297;44>44>44>44>44>44>
22957-6590;44>44>44>44>44>44>
24407-6030;44>44>44>44>44>44>
27747-5061;44>44>44>44>44>44>
28027-4114;44>44>44>44>44>44>
28136-4114;44>44>44>44>44>44>
28198-5490;44>44>44>44>44>44>
30492-5384;44>44>44>44>44>44>
30492-5384;44>44>44>44>44>44>
31359-6590;44>44>44>44>44>44>
31444-5061;44>44>44>44>44>44>
18432-5799;44>44>44>44>44>44>44>
21283-6895;44>44>44>44>44>44>44>
21283-7297;44>44>44>44>44>44>44>
22957-6590;44>44>44>44>44>44>44>
24407-6030;44>44>44>44>44>44>44>
27747-5061;44>44>44>44>44>44>44>
28027-4114;44>44>44>44>44>44>44>
28136-4114;44>44>44>44>44>44>44>
28198-5490;44>44>44>44>44>44>44>
30492-5384;44>44>44>44>44>44>44>
30492-5384;44>44>44>44>44>44>44>
31359-6590;44>44>44>44>44>44>44>
31444-5061;44>44>44>44>44>44>44>
12626-7114;46>1>
14932-4114;46>1>
16014-5799;46>1>
17491-4917;46>1>
21283-7297;46>1>
24082-4114;46>1>
24407-6030;46>1>
27455-5061;46>1>
27747-5061;46>1>
27780-5799;46>1>
28101-7297;46>1>
28164-4114;46>1>
28177-4114;46>1>
29016-4114;46>1>
29379-6895;46>1>
29379-6895;46>1>
31158-5384;46>1>
31165-4448;46>1>
31410-5384;46>1>
31469-6030;46>1>
16014-6590;48>14>
17491-4917;48>14>
17491-4917;48>14>
21283-7297;48>14>
21283-7297;48>14>
21283-7297;48>14>
22607-5384;48>14>
22659-5490;48>14>
27820-5061;48>14>
31165-4448;48>14>
31311-5489;48>14>
31476-6401;48>14>
12626-7114;48>48>
14932-4114;48>48>
16014-5799;48>48>
16014-5799;48>48>
16014-5799;48>48>
21283-7297;48>48>
24407-6030;48>48>
27820-5061;48>48>
28164-4114;48>48>
28198-5490;48>48>
28198-5490;48>48>
31311-5489;48>48>
14932-4114;49>48>
16014-5799;49>48>
16014-5799;49>48>
17228-6401;49>48>
21283-7297;49>48>
27820-5061;49>48>
28164-4114;49>48>
28164-5799;49>48>
28198-5490;49>48>
31311-5489;49>48>
31444-5061;49>48>
