1321;44>14>41>
1361;44>14>41>
1716;44>14>41>
1957;44>14>41>
1958;44>14>41>
2003;44>14>41>
2501;44>14>41>
2602;44>14>41>
2958;44>14>41>
3119;44>14>41>
3224;44>14>41>
3452;44>14>41>
3480;44>14>41>
3514;44>14>41>
17;44>14>43>
116;44>14>43>
129;44>14>43>
253;44>14>43>
433;44>14>43>
960;44>14>43>
1044;44>14>43>
1173;44>14>43>
1359;44>14>43>
1486;44>14>43>
1708;44>14>43>
1717;44>14>43>
1722;44>14>43>
1759;44>14>43>
1857;44>14>43>
1899;44>14>43>
2602;44>14>43>
2726;44>14>43>
2872;44>14>43>
2958;44>14>43>
3103;44>14>43>
3122;44>14>43>
3125;44>14>43>
18;44>41>
56;44>41>
253;44>41>
832;44>41>
954;44>41>
1113;44>41>
1358;44>41>
1361;44>41>
1438;44>41>
1723;44>41>
1857;44>41>
1860;44>41>
2028;44>41>
2096;44>41>
2121;44>41>
2594;44>41>
2621;44>41>
2631;44>41>
2868;44>41>
2876;44>41>
3160;44>41>
3188;44>41>
3249;44>41>
3350;44>41>
3520;44>41>
3545;44>41>
17;44>44>
18;44>44>
50;44>44>
55;44>44>
116;44>44>
129;44>44>
176;44>44>
232;44>44>
253;44>44>
255;44>44>
257;44>44>
319;44>44>
366;44>44>
401;44>44>
408;44>44>
467;44>44>
474;44>44>
485;44>44>
638;44>44>
698;44>44>
831;44>44>
926;44>44>
954;44>44>
1044;44>44>
1100;44>44>
1112;44>44>
1156;44>44>
1169;44>44>
1173;44>44>
1236;44>44>
1258;44>44>
1259;44>44>
1269;44>44>
1320;44>44>
1321;44>44>
1351;44>44>
1361;44>44>
1543;44>44>
1544;44>44>
1545;44>44>
1607;44>44>
1654;44>44>
1708;44>44>
1716;44>44>
1717;44>44>
1721;44>44>
1722;44>44>
1754;44>44>
1760;44>44>
1769;44>44>
1823;44>44>
1824;44>44>
1857;44>44>
1899;44>44>
1957;44>44>
1989;44>44>
1992;44>44>
1998;44>44>
2001;44>44>
2002;44>44>
2003;44>44>
2010;44>44>
2048;44>44>
2096;44>44>
2344;44>44>
2359;44>44>
2593;44>44>
2597;44>44>
2602;44>44>
2605;44>44>
2726;44>44>
2742;44>44>
2868;44>44>
2872;44>44>
2906;44>44>
2907;44>44>
2958;44>44>
3103;44>44>
3107;44>44>
3117;44>44>
3119;44>44>
3125;44>44>
3128;44>44>
3173;44>44>
3188;44>44>
3224;44>44>
3241;44>44>
3250;44>44>
3346;44>44>
3350;44>44>
3394;44>44>
3423;44>44>
3424;44>44>
3480;44>44>
3509;44>44>
17;44>44>14>
50;44>44>14>
116;44>44>14>
129;44>44>14>
232;44>44>14>
253;44>44>14>
319;44>44>14>
401;44>44>14>
474;44>44>14>
638;44>44>14>
926;44>44>14>
1044;44>44>14>
1100;44>44>14>
1173;44>44>14>
1269;44>44>14>
1320;44>44>14>
1321;44>44>14>
1361;44>44>14>
1545;44>44>14>
1716;44>44>14>
1722;44>44>14>
1769;44>44>14>
1857;44>44>14>
1899;44>44>14>
1957;44>44>14>
1989;44>44>14>
2003;44>44>14>
2359;44>44>14>
2602;44>44>14>
2726;44>44>14>
2907;44>44>14>
2958;44>44>14>
3103;44>44>14>
3119;44>44>14>
3125;44>44>14>
3224;44>44>14>
3480;44>44>14>
17;44>44>44>
116;44>44>44>
176;44>44>44>
232;44>44>44>
253;44>44>44>
255;44>44>44>
257;44>44>44>
319;44>44>44>
366;44>44>44>
401;44>44>44>
638;44>44>44>
698;44>44>44>
831;44>44>44>
926;44>44>44>
1044;44>44>44>
1100;44>44>44>
1112;44>44>44>
1156;44>44>44>
1173;44>44>44>
1236;44>44>44>
1258;44>44>44>
1259;44>44>44>
1269;44>44>44>
1320;44>44>44>
1321;44>44>44>
1361;44>44>44>
1543;44>44>44>
1544;44>44>44>
1654;44>44>44>
1708;44>44>44>
1717;44>44>44>
1721;44>44>44>
1754;44>44>44>
1857;44>44>44>
1899;44>44>44>
1989;44>44>44>
1992;44>44>44>
2001;44>44>44>
2002;44>44>44>
2003;44>44>44>
2010;44>44>44>
2096;44>44>44>
2344;44>44>44>
2593;44>44>44>
2602;44>44>44>
2605;44>44>44>
2726;44>44>44>
2742;44>44>44>
2872;44>44>44>
2906;44>44>44>
2907;44>44>44>
2958;44>44>44>
3103;44>44>44>
3119;44>44>44>
3125;44>44>44>
3128;44>44>44>
3241;44>44>44>
3250;44>44>44>
3423;44>44>44>
3480;44>44>44>
17;44>44>44>14>
116;44>44>44>14>
232;44>44>44>14>
253;44>44>44>14>
319;44>44>44>14>
401;44>44>44>14>
638;44>44>44>14>
926;44>44>44>14>
1173;44>44>44>14>
1269;44>44>44>14>
1320;44>44>44>14>
1321;44>44>44>14>
1361;44>44>44>14>
1899;44>44>44>14>
1989;44>44>44>14>
2003;44>44>44>14>
2602;44>44>44>14>
2726;44>44>44>14>
2907;44>44>44>14>
2958;44>44>44>14>
3103;44>44>44>14>
3119;44>44>44>14>
3125;44>44>44>14>
3480;44>44>44>14>
17;44>44>44>44>
116;44>44>44>44>
176;44>44>44>44>
232;44>44>44>44>
253;44>44>44>44>
255;44>44>44>44>
257;44>44>44>44>
319;44>44>44>44>
366;44>44>44>44>
401;44>44>44>44>
638;44>44>44>44>
1044;44>44>44>44>
1156;44>44>44>44>
1269;44>44>44>44>
1361;44>44>44>44>
1544;44>44>44>44>
1708;44>44>44>44>
1721;44>44>44>44>
1857;44>44>44>44>
1989;44>44>44>44>
2003;44>44>44>44>
2010;44>44>44>44>
2096;44>44>44>44>
2344;44>44>44>44>
2593;44>44>44>44>
2602;44>44>44>44>
2605;44>44>44>44>
2726;44>44>44>44>
2872;44>44>44>44>
2958;44>44>44>44>
3103;44>44>44>44>
3128;44>44>44>44>
3241;44>44>44>44>
3250;44>44>44>44>
3423;44>44>44>44>
3480;44>44>44>44>
17;44>44>44>44>44>
116;44>44>44>44>44>
176;44>44>44>44>44>
232;44>44>44>44>44>
253;44>44>44>44>44>
255;44>44>44>44>44>
319;44>44>44>44>44>
366;44>44>44>44>44>
401;44>44>44>44>44>
638;44>44>44>44>44>
1044;44>44>44>44>44>
1269;44>44>44>44>44>
1544;44>44>44>44>44>
1708;44>44>44>44>44>
1857;44>44>44>44>44>
1989;44>44>44>44>44>
2003;44>44>44>44>44>
2010;44>44>44>44>44>
2096;44>44>44>44>44>
2344;44>44>44>44>44>
2593;44>44>44>44>44>
2602;44>44>44>44>44>
2958;44>44>44>44>44>
3103;44>44>44>44>44>
3128;44>44>44>44>44>
3241;44>44>44>44>44>
3480;44>44>44>44>44>
17;44>44>44>44>44>44>
116;44>44>44>44>44>44>
176;44>44>44>44>44>44>
232;44>44>44>44>44>44>
253;44>44>44>44>44>44>
255;44>44>44>44>44>44>
319;44>44>44>44>44>44>
366;44>44>44>44>44>44>
401;44>44>44>44>44>44>
638;44>44>44>44>44>44>
1044;44>44>44>44>44>44>
1269;44>44>44>44>44>44>
1708;44>44>44>44>44>44>
1989;44>44>44>44>44>44>
2096;44>44>44>44>44>44>
2344;44>44>44>44>44>44>
2593;44>44>44>44>44>44>
2602;44>44>44>44>44>44>
2958;44>44>44>44>44>44>
3103;44>44>44>44>44>44>
3241;44>44>44>44>44>44>
19;46>1>
75;46>1>
83;46>1>
155;46>1>
317;46>1>
381;46>1>
780;46>1>
782;46>1>
1147;46>1>
1191;46>1>
1226;46>1>
1294;46>1>
1425;46>1>
1724;46>1>
1801;46>1>
2044;46>1>
2075;46>1>
2130;46>1>
2151;46>1>
2274;46>1>
2401;46>1>
2438;46>1>
2542;46>1>
2550;46>1>
2701;46>1>
2711;46>1>
2789;46>1>
2939;46>1>
2985;46>1>
3087;46>1>
3404;46>1>
3459;46>1>
225;46>2>
356;46>2>
503;46>2>
625;46>2>
782;46>2>
783;46>2>
991;46>2>
1209;46>2>
1297;46>2>
1595;46>2>
1738;46>2>
2488;46>2>
2703;46>2>
2789;46>2>
2939;46>2>
3252;46>2>
3297;46>2>
3358;46>2>
112;48>14>
139;48>14>
151;48>14>
411;48>14>
414;48>14>
418;48>14>
649;48>14>
814;48>14>
950;48>14>
964;48>14>
1936;48>14>
2724;48>14>
2802;48>14>
2880;48>14>
3038;48>14>
3067;48>14>
3089;48>14>
3520;48>14>
