477;44>44>44>44>
630;44>44>44>44>
633;44>44>44>44>
636;44>44>44>44>
642;44>44>44>44>
643;44>44>44>44>
672;44>44>44>44>
753;44>44>44>44>
816;44>44>44>44>
829;44>44>44>44>
901;44>44>44>44>
988;44>44>44>44>
1091;44>44>44>44>
1147;44>44>44>44>
1165;44>44>44>44>
1238;44>44>44>44>
1447;44>44>44>44>
1668;44>44>44>44>
1874;44>44>44>44>
1945;44>44>44>44>
2088;44>44>44>44>
2223;44>44>44>44>
2233;44>44>44>44>
2234;44>44>44>44>
2344;44>44>44>44>
2372;44>44>44>44>
2425;44>44>44>44>
2541;44>44>44>44>
2707;44>44>44>44>
2727;44>44>44>44>
2783;44>44>44>44>
2950;44>44>44>44>
2961;44>44>44>44>
2971;44>44>44>44>
2975;44>44>44>44>
0;44>44>44>44>14>
27;44>44>44>44>14>
636;44>44>44>44>14>
642;44>44>44>44>14>
643;44>44>44>44>14>
672;44>44>44>44>14>
901;44>44>44>44>14>
1147;44>44>44>44>14>
1238;44>44>44>44>14>
1447;44>44>44>44>14>
1668;44>44>44>44>14>
1874;44>44>44>44>14>
1945;44>44>44>44>14>
2223;44>44>44>44>14>
2234;44>44>44>44>14>
2372;44>44>44>44>14>
2707;44>44>44>44>14>
2783;44>44>44>44>14>
2950;44>44>44>44>14>
0;44>44>44>44>44>
27;44>44>44>44>44>
63;44>44>44>44>44>
141;44>44>44>44>44>
477;44>44>44>44>44>
630;44>44>44>44>44>
642;44>44>44>44>44>
643;44>44>44>44>44>
672;44>44>44>44>44>
753;44>44>44>44>44>
816;44>44>44>44>44>
901;44>44>44>44>44>
1091;44>44>44>44>44>
1447;44>44>44>44>44>
1874;44>44>44>44>44>
2088;44>44>44>44>44>
2223;44>44>44>44>44>
2234;44>44>44>44>44>
2372;44>44>44>44>44>
2425;44>44>44>44>44>
2541;44>44>44>44>44>
2707;44>44>44>44>44>
2727;44>44>44>44>44>
2950;44>44>44>44>44>
2961;44>44>44>44>44>
2975;44>44>44>44>44>
242;45>43>
477;45>43>
488;45>43>
753;45>43>
829;45>43>
1125;45>43>
1156;45>43>
1281;45>43>
1393;45>43>
1447;45>43>
1907;45>43>
1917;45>43>
1945;45>43>
2223;45>43>
2233;45>43>
2234;45>43>
2294;45>43>
2304;45>43>
2372;45>43>
2783;45>43>
2799;45>43>
3033;45>43>
3057;45>43>
3063;45>43>
300;48>29>
1502;48>29>
1705;48>29>
1859;48>29>
2612;48>29>
2676;48>29>
2677;48>29>
2678;48>29>
2696;48>29>
2728;48>29>
2742;48>29>
2743;48>29>
2744;48>29>
2746;48>29>
2748;48>29>
2753;48>29>
2768;48>29>
2987;48>29>
3047;48>29>
3092;48>29>
558;48>30>
716;48>30>
738;48>30>
838;48>30>
843;48>30>
1149;48>30>
1442;48>30>
1502;48>30>
1663;48>30>
1809;48>30>
1811;48>30>
1897;48>30>
2105;48>30>
2247;48>30>
2308;48>30>
2503;48>30>
2532;48>30>
2820;48>30>
2944;48>30>
3144;48>30>
75;48>48>
131;48>48>
665;48>48>
843;48>48>
1294;48>48>
1563;48>48>
1866;48>48>
2128;48>48>
2131;48>48>
2134;48>48>
2138;48>48>
2144;48>48>
2696;48>48>
2699;48>48>
2742;48>48>
2943;48>48>
23;49>49>
572;49>49>
768;49>49>
823;49>49>
841;49>49>
1078;49>49>
1117;49>49>
1345;49>49>
1346;49>49>
1503;49>49>
1515;49>49>
1863;49>49>
2124;49>49>
2127;49>49>
2206;49>49>
2436;49>49>
2706;49>49>
