23038-6398;41>31>
23038-7274;41>31>
23184-6389;41>31>
23184-6389;41>31>
28170-5468;41>31>
29128-6389;41>31>
30609-7274;41>31>
30771-5469;41>31>
30771-5469;41>31>
31005-5468;41>31>
31005-5468;41>31>
31095-7274;41>31>
31478-5469;41>31>
31505-5468;41>31>
31543-6398;41>31>
31545-5388;41>31>
31563-6398;41>31>
31693-7274;41>31>
31693-7274;41>31>
31698-5388;41>31>
31698-5388;41>31>
31761-5469;41>31>
32853-5468;41>31>
32885-5714;41>31>
32989-5468;41>31>
34559-6398;41>31>
34572-5388;41>31>
34572-5388;41>31>
35554-5388;41>31>
35554-5388;41>31>
35642-5469;41>31>
35743-5388;41>31>
35743-5388;41>31>
35743-5388;41>31>
35743-5388;41>31>
35743-5388;41>31>
35759-5468;41>31>
35759-5468;41>31>
10088-5714;41>31>30>
11848-6398;41>31>30>
18047-6398;41>31>30>
18047-6398;41>31>30>
18184-7098;41>31>30>
18208-6389;41>31>30>
21708-5468;41>31>30>
21708-5468;41>31>30>
22929-7118;41>31>30>
22929-7118;41>31>30>
22929-7118;41>31>30>
22929-7118;41>31>30>
22946-7274;41>31>30>
23038-7274;41>31>30>
23184-6389;41>31>30>
23184-6389;41>31>30>
30609-7274;41>31>30>
30771-5469;41>31>30>
30771-5469;41>31>30>
31005-5468;41>31>30>
31095-7274;41>31>30>
31543-6398;41>31>30>
31563-6398;41>31>30>
31693-7274;41>31>30>
34559-6398;41>31>30>
34572-5388;41>31>30>
34572-5388;41>31>30>
35554-5388;41>31>30>
35642-5469;41>31>30>
35743-5388;41>31>30>
35743-5388;41>31>30>
35759-5468;41>31>30>
11848-6398;41>31>30>30>
18208-6389;41>31>30>30>
21708-5468;41>31>30>30>
22929-7118;41>31>30>30>
22929-7118;41>31>30>30>
22946-7274;41>31>30>30>
23038-7274;41>31>30>30>
30771-5469;41>31>30>30>
31005-5468;41>31>30>30>
31095-7274;41>31>30>30>
31543-6398;41>31>30>30>
31563-6398;41>31>30>30>
35642-5469;41>31>30>30>
35743-5388;41>31>30>30>
10088-5714;41>41>
110-7098;41>41>
11848-6398;41>41>
11848-6398;41>41>
13016-5468;41>41>
13016-5468;41>41>
13564-6388;41>41>
13564-6388;41>41>
13564-6388;41>41>
17356-5388;41>41>
17356-5388;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18047-6398;41>41>
18081-5468;41>41>
18208-7098;41>41>
18700-5469;41>41>
18700-5469;41>41>
18700-5469;41>41>
18900-7118;41>41>
18900-7118;41>41>
18900-7118;41>41>
18900-7118;41>41>
18900-7118;41>41>
19850-6398;41>41>
19850-6398;41>41>
21340-5468;41>41>
21340-5468;41>41>
21340-5468;41>41>
21708-5468;41>41>
22460-7274;41>41>
22929-7118;41>41>
22929-7118;41>41>
22929-7118;41>41>
22929-7118;41>41>
23038-6398;41>41>
23038-6398;41>41>
23184-6389;41>41>
23953-5468;41>41>
23953-5468;41>41>
28170-5468;41>41>
28170-5468;41>41>
28338-6388;41>41>
28350-6398;41>41>
29128-6389;41>41>
30609-7274;41>41>
30609-7274;41>41>
30771-5469;41>41>
31005-5468;41>41>
31005-5468;41>41>
31095-7274;41>41>
31405-7118;41>41>
31405-7118;41>41>
31478-5469;41>41>
31543-5468;41>41>
31563-6398;41>41>
31618-5468;41>41>
31693-7274;41>41>
31693-7274;41>41>
31698-5388;41>41>
31698-5388;41>41>
32022-5468;41>41>
32022-5468;41>41>
32022-5468;41>41>
32282-5469;41>41>
32826-7118;41>41>
32826-7118;41>41>
32826-7118;41>41>
32826-7118;41>41>
32853-5468;41>41>
32853-6398;41>41>
32885-5714;41>41>
32885-5714;41>41>
32989-5468;41>41>
34559-6398;41>41>
34559-6398;41>41>
34559-6398;41>41>
34572-5388;41>41>
35030-5468;41>41>
35554-5388;41>41>
35642-5469;41>41>
35642-5469;41>41>
35642-5469;41>41>
35642-5469;41>41>
35743-5388;41>41>
35743-5388;41>41>
35759-5468;41>41>
35759-5468;41>41>
35892-5469;41>41>
17356-5388;41>41>31>
22929-7118;41>41>31>
23184-6389;41>41>31>
29128-6389;41>41>31>
30609-7274;41>41>31>
31005-5468;41>41>31>
31095-7274;41>41>31>
32989-5468;41>41>31>
34559-6398;41>41>31>
34572-5388;41>41>31>
35554-5388;41>41>31>
35743-5388;41>41>31>
35743-5388;41>41>31>
10088-5714;41>41>41>
110-7098;41>41>41>
11848-6398;41>41>41>
13016-5468;41>41>41>
13564-6388;41>41>41>
13564-6388;41>41>41>
17356-5388;41>41>41>
18047-6398;41>41>41>
18047-6398;41>41>41>
18047-6398;41>41>41>
18047-6398;41>41>41>
18047-6398;41>41>41>
18047-6398;41>41>41>
18081-5468;41>41>41>
18208-7098;41>41>41>
18900-7118;41>41>41>
18900-7118;41>41>41>
19850-6398;41>41>41>
21340-5468;41>41>41>
21340-5468;41>41>41>
21340-5468;41>41>41>
23038-6398;41>41>41>
30609-7274;41>41>41>
31005-5468;41>41>41>
31478-5469;41>41>41>
31543-5468;41>41>41>
32282-5469;41>41>41>
32826-7118;41>41>41>
32826-7118;41>41>41>
32885-5714;41>41>41>
32989-5468;41>41>41>
34559-6398;41>41>41>
35030-5468;41>41>41>
35554-5388;41>41>41>
35642-5469;41>41>41>
35642-5469;41>41>41>
35743-5388;41>41>41>
35743-5388;41>41>41>
35892-5469;41>41>41>
110-7098;41>41>41>41>
11848-6398;41>41>41>41>
13016-5468;41>41>41>41>
13564-6388;41>41>41>41>
18047-6398;41>41>41>41>
18047-6398;41>41>41>41>
18047-6398;41>41>41>41>
18047-6398;41>41>41>41>
18208-7098;41>41>41>41>
18900-7118;41>41>41>41>
21340-5468;41>41>41>41>
21340-5468;41>41>41>41>
21340-5468;41>41>41>41>
30609-7274;41>41>41>41>
32826-7118;41>41>41>41>
32885-5714;41>41>41>41>
35554-5388;41>41>41>41>
35642-5469;41>41>41>41>
35743-5388;41>41>41>41>
18047-6398;41 48>
18047-6398;41 48>
21340-5468;41 48>
21340-5468;41 48>
22460-7274;41 48>
24676-7274;41 48>
24676-7274;41 48>
27383-5468;41 48>
29128-6389;41 48>
31005-5468;41 48>
31405-7118;41 48>
31505-5468;41 48>
35759-5468;41 48>
11848-6398;48>14>
18047-6398;48>14>
18047-6398;48>14>
18900-7118;48>14>
21708-5468;48>14>
21708-5468;48>14>
21708-5468;48>14>
22256-6388;48>14>
24676-7274;48>14>
24676-7274;48>14>
30966-5388;48>14>
30966-5388;48>14>
32885-5714;48>14>
34572-5388;48>14>
35759-5468;48>14>
13564-6388;48>29>
13564-6388;48>29>
18047-6398;48>29>
18047-6398;48>29>
24676-7274;48>29>
27383-5468;48>29>
30966-5388;48>29>
31005-5468;48>29>
32826-7118;48>29>
35554-5388;48>29>
35759-5468;48>29>
35759-5468;48>29>
35759-5468;48>29>
35759-5468;48>29>
35759-5468;48>29>
11848-6398;48>30>
17356-5388;48>30>
18047-6398;48>30>
18047-6398;48>30>
18081-5468;48>30>
18900-7118;48>30>
21708-5468;48>30>
22929-7118;48>30>
22929-7118;48>30>
22929-7118;48>30>
23038-6398;48>30>
23953-5468;48>30>
28149-6388;48>30>
28149-6388;48>30>
32826-7118;48>30>
34559-6398;48>30>
13016-5468;48>31>
13016-5468;48>31>
13564-6388;48>31>
13564-6388;48>31>
18047-6398;48>31>
21708-5468;48>31>
22256-6388;48>31>
22256-6388;48>31>
23184-6389;48>31>
28149-6388;48>31>
30771-5469;48>31>
30966-5388;48>31>
34559-6398;48>31>
34559-6398;48>31>
35759-5468;48>31>
13564-6388;48>48>
13564-6388;48>48>
13564-6388;48>48>
18047-6398;48>48>
18047-6398;48>48>
18900-7118;48>48>
21708-5468;48>48>
21708-5468;48>48>
22256-6388;48>48>
24676-7274;48>48>
24676-7274;48>48>
24676-7274;48>48>
30771-5469;48>48>
30966-5388;48>48>
31005-5468;48>48>
31005-5468;48>48>
31543-6398;48>48>
32885-5714;48>48>
13564-6388;49>48>
18184-7098;49>48>
18900-7118;49>48>
21708-5468;49>48>
22256-6388;49>48>
24676-7274;49>48>
30771-5469;49>48>
30771-5469;49>48>
31005-5468;49>48>
32022-5468;49>48>
34559-6398;49>48>
34559-6398;49>48>
34572-5388;49>48>
35554-5388;49>48>
35743-5388;49>48>
35743-5388;49>48>
35759-5468;49>48>
11848-6398;49>49>
13298-7098;49>49>
13564-6388;49>49>
17356-5388;49>49>
18047-6398;49>49>
18047-6398;49>49>
18047-6398;49>49>
18900-7118;49>49>
21340-5468;49>49>
21708-5468;49>49>
22256-6388;49>49>
30771-5469;49>49>
31005-5468;49>49>
31543-6398;49>49>
32011-5468;49>49>
34559-6398;49>49>
34572-5388;49>49>
35554-5388;49>49>
35759-5468;49>49>
