18201-4605;7>6>
18201-4605;7>6>
21340-5468;7>6>
22256-4605;7>6>
23953-5468;7>6>
24794-4130;7>6>
27970-4130;7>6>
28022-4605;7>6>
28149-6388;7>6>
28423-5469;7>6>
30771-5469;7>6>
30771-5469;7>6>
31005-5468;7>6>
31273-4605;7>6>
31321-4605;7>6>
31347-4605;7>6>
31347-4605;7>6>
31385-4130;7>6>
31419-4605;7>6>
31430-4130;7>6>
31499-4605;7>6>
31535-4605;7>6>
31535-4605;7>6>
31545-5388;7>6>
31545-5388;7>6>
31563-6398;7>6>
31607-4130;7>6>
31617-4130;7>6>
31794-4605;7>6>
31870-4604;7>6>
32932-4604;7>6>
32932-4604;7>6>
33006-4130;7>6>
33006-4130;7>6>
34559-6398;7>6>
34572-5388;7>6>
35934-5469;7>6>
35973-5388;7>6>
36015-5469;7>6>
36030-6398;7>6>
36051-5469;7>6>
36318-5469;7>6>
36320-5388;7>6>
15396-4130;7>14>
17356-5388;7>14>
18201-4605;7>14>
22522-4604;7>14>
22522-4604;7>14>
22522-4604;7>14>
22522-6398;7>14>
22522-6398;7>14>
22614-4604;7>14>
22614-4604;7>14>
23725-4605;7>14>
27980-4604;7>14>
28039-4605;7>14>
28212-4605;7>14>
28338-6388;7>14>
28338-6388;7>14>
29128-6389;7>14>
30887-4604;7>14>
30966-5388;7>14>
30966-5388;7>14>
31095-4605;7>14>
31273-4605;7>14>
31535-4605;7>14>
31761-5469;7>14>
31761-5469;7>14>
31838-4605;7>14>
31887-4604;7>14>
31887-4604;7>14>
32725-4605;7>14>
35743-5388;7>14>
36015-5469;7>14>
36217-5468;7>14>
36217-5468;7>14>
36318-5469;7>14>
36399-5468;7>14>
18047-6398;7>31>
19904-4605;7>31>
22522-6398;7>31>
24676-6388;7>31>
24794-4130;7>31>
28170-5468;7>31>
28212-4605;7>31>
28212-4605;7>31>
28212-4605;7>31>
28338-6388;7>31>
28338-6388;7>31>
31273-4605;7>31>
31300-4130;7>31>
31300-4130;7>31>
31505-5468;7>31>
31543-6398;7>31>
31545-5388;7>31>
31563-6398;7>31>
31618-5468;7>31>
31666-4605;7>31>
31753-5714;7>31>
31797-4130;7>31>
32022-5468;7>31>
3345-4130;7>31>
35554-5388;7>31>
35554-5388;7>31>
35642-5469;7>31>
36069-5714;7>31>
36150-5388;7>31>
10088-5714;14>2>
11848-6398;14>2>
11848-6398;14>2>
11848-6398;14>2>
13016-5468;14>2>
13016-5468;14>2>
13016-5468;14>2>
13342-4130;14>2>
13342-4130;14>2>
13342-4130;14>2>
13564-6388;14>2>
15073-5714;14>2>
15073-5714;14>2>
15073-5714;14>2>
15073-5714;14>2>
17356-5388;14>2>
17356-5388;14>2>
17356-5388;14>2>
17356-5388;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18047-6398;14>2>
18081-5468;14>2>
18081-5468;14>2>
18163-4605;14>2>
18163-4605;14>2>
18201-4605;14>2>
18201-4605;14>2>
18201-4605;14>2>
18208-6389;14>2>
18208-6389;14>2>
18208-6389;14>2>
18208-6389;14>2>
18208-6389;14>2>
18208-6389;14>2>
18208-6389;14>2>
18297-6388;14>2>
18700-5469;14>2>
18700-5469;14>2>
18700-5469;14>2>
18926-4605;14>2>
18926-4605;14>2>
19683-4605;14>2>
19683-4605;14>2>
19683-4605;14>2>
19850-6398;14>2>
19904-4605;14>2>
21340-5468;14>2>
21340-5468;14>2>
21340-5468;14>2>
21340-5468;14>2>
21367-4605;14>2>
21367-4605;14>2>
21367-4605;14>2>
21708-5468;14>2>
21708-5468;14>2>
21708-5468;14>2>
21708-5468;14>2>
21708-5468;14>2>
22256-6388;14>2>
22256-6388;14>2>
22522-4604;14>2>
22522-4604;14>2>
22522-4604;14>2>
22522-4604;14>2>
22522-4604;14>2>
22522-4604;14>2>
22522-6398;14>2>
22522-6398;14>2>
22614-4604;14>2>
22614-4604;14>2>
22614-4604;14>2>
22614-4604;14>2>
22614-4604;14>2>
22614-4604;14>2>
23038-6398;14>2>
23038-6398;14>2>
23038-6398;14>2>
23038-6398;14>2>
23184-6389;14>2>
23725-4605;14>2>
23725-4605;14>2>
23725-4605;14>2>
23953-5468;14>2>
24676-6388;14>2>
24676-6388;14>2>
24676-6388;14>2>
24794-4130;14>2>
24794-4130;14>2>
24794-4130;14>2>
24794-4130;14>2>
26721-4130;14>2>
27383-5468;14>2>
27473-5469;14>2>
27658-4604;14>2>
27970-4130;14>2>
27980-4604;14>2>
27980-4604;14>2>
27997-5714;14>2>
27997-5714;14>2>
28022-4605;14>2>
28022-4605;14>2>
28022-4605;14>2>
28039-4605;14>2>
28126-4605;14>2>
28149-6388;14>2>
28149-6388;14>2>
28170-5468;14>2>
28170-5468;14>2>
28170-5468;14>2>
28170-5468;14>2>
28212-4605;14>2>
28212-4605;14>2>
28338-6388;14>2>
28338-6388;14>2>
28350-6398;14>2>
28423-5469;14>2>
28423-5469;14>2>
29232-4604;14>2>
29232-4604;14>2>
29232-4604;14>2>
29232-4604;14>2>
29800-4130;14>2>
29800-4130;14>2>
30749-4130;14>2>
30749-4130;14>2>
30749-4130;14>2>
30760-4604;14>2>
30760-4604;14>2>
30760-4604;14>2>
30760-4604;14>2>
30760-5388;14>2>
30760-5388;14>2>
30760-5388;14>2>
30760-5388;14>2>
30771-5469;14>2>
30771-5469;14>2>
30771-5469;14>2>
30771-5469;14>2>
30771-5469;14>2>
30771-5469;14>2>
30771-5469;14>2>
30771-5469;14>2>
30811-4605;14>2>
30811-4605;14>2>
30876-4604;14>2>
30876-4604;14>2>
30887-4604;14>2>
30887-4604;14>2>
30887-4604;14>2>
30887-4604;14>2>
30966-5388;14>2>
30966-5388;14>2>
30966-5388;14>2>
30966-5388;14>2>
30966-5388;14>2>
30966-5388;14>2>
31005-5468;14>2>
31005-5468;14>2>
31005-6398;14>2>
31095-4605;14>2>
31095-4605;14>2>
31168-4604;14>2>
31168-4604;14>2>
31168-4604;14>2>
31168-4604;14>2>
31218-4604;14>2>
31218-4604;14>2>
31273-4605;14>2>
31273-4605;14>2>
31273-4605;14>2>
31273-4605;14>2>
31273-4605;14>2>
31273-4605;14>2>
31273-4605;14>2>
31300-4130;14>2>
31300-4130;14>2>
31321-4605;14>2>
31321-4605;14>2>
31321-4605;14>2>
31347-4605;14>2>
31347-4605;14>2>
31347-4605;14>2>
31347-4605;14>2>
31347-4605;14>2>
31347-4605;14>2>
31385-4130;14>2>
31419-4605;14>2>
31430-4130;14>2>
31430-4130;14>2>
31473-4605;14>2>
31473-4605;14>2>
31473-4605;14>2>
31473-4605;14>2>
31473-4605;14>2>
31478-5469;14>2>
31499-4605;14>2>
31499-4605;14>2>
31499-4605;14>2>
31499-4605;14>2>
31535-4605;14>2>
31535-4605;14>2>
31535-4605;14>2>
31535-4605;14>2>
31535-4605;14>2>
31543-5468;14>2>
31543-6398;14>2>
31545-5388;14>2>
31545-5388;14>2>
31545-5388;14>2>
31545-5388;14>2>
31545-5388;14>2>
31563-6398;14>2>
31563-6398;14>2>
31563-6398;14>2>
31563-6398;14>2>
31563-6398;14>2>
31563-6398;14>2>
31618-5468;14>2>
31618-5468;14>2>
31666-4605;14>2>
31666-4605;14>2>
31698-5388;14>2>
31698-5388;14>2>
31698-5714;14>2>
31698-5714;14>2>
31698-5714;14>2>
31698-5714;14>2>
31698-5714;14>2>
31698-5714;14>2>
31753-5714;14>2>
31753-5714;14>2>
31753-5714;14>2>
31756-4605;14>2>
31761-5469;14>2>
31761-5469;14>2>
31761-5469;14>2>
31761-5469;14>2>
31791-6389;14>2>
31791-6389;14>2>
31791-6389;14>2>
31791-6389;14>2>
31794-4605;14>2>
31794-4605;14>2>
31794-4605;14>2>
31797-4130;14>2>
31838-4605;14>2>
31838-4605;14>2>
31870-4604;14>2>
31870-4604;14>2>
31870-4604;14>2>
31870-4604;14>2>
31870-4604;14>2>
31870-4604;14>2>
31870-4604;14>2>
31870-4604;14>2>
31887-4604;14>2>
31887-4604;14>2>
31887-4604;14>2>
31887-4604;14>2>
32022-5468;14>2>
32022-5468;14>2>
32022-5468;14>2>
32081-4605;14>2>
32081-4605;14>2>
32081-4605;14>2>
32081-4605;14>2>
32081-4605;14>2>
32081-4605;14>2>
32081-4605;14>2>
32081-4605;14>2>
32081-4605;14>2>
32282-5469;14>2>
32588-4130;14>2>
32588-4130;14>2>
32588-4130;14>2>
32725-4605;14>2>
32725-4605;14>2>
32725-4605;14>2>
32725-4605;14>2>
32725-4605;14>2>
32853-4605;14>2>
32853-4605;14>2>
32853-4605;14>2>
32853-5468;14>2>
32853-5468;14>2>
32885-5714;14>2>
32932-4604;14>2>
32989-5468;14>2>
32989-5468;14>2>
32989-5468;14>2>
33006-4130;14>2>
33006-4130;14>2>
33006-4130;14>2>
33006-4130;14>2>
33006-4130;14>2>
3345-4130;14>2>
3345-4130;14>2>
3371-4605;14>2>
34572-5388;14>2>
34572-5388;14>2>
34572-5388;14>2>
35030-4605;14>2>
35030-4605;14>2>
35030-4605;14>2>
35030-4605;14>2>
35030-5468;14>2>
35030-5468;14>2>
35030-5468;14>2>
35030-5468;14>2>
35030-6388;14>2>
35030-6388;14>2>
35554-5388;14>2>
35554-5388;14>2>
35554-5388;14>2>
35554-5388;14>2>
35642-5469;14>2>
35743-5388;14>2>
35743-5388;14>2>
35743-5388;14>2>
35743-5388;14>2>
35743-5388;14>2>
35743-5388;14>2>
35759-5468;14>2>
35759-5468;14>2>
35759-5468;14>2>
35759-5468;14>2>
35759-5468;14>2>
35759-5468;14>2>
35759-5468;14>2>
35759-5468;14>2>
35759-5468;14>2>
35892-5469;14>2>
35904-5469;14>2>
35904-5469;14>2>
35904-5469;14>2>
35934-5469;14>2>
35934-5469;14>2>
35934-5469;14>2>
35934-5469;14>2>
35935-5388;14>2>
35973-5388;14>2>
35973-5388;14>2>
35973-5388;14>2>
35973-5388;14>2>
36015-5469;14>2>
36015-5469;14>2>
36028-5468;14>2>
36028-5468;14>2>
36030-6398;14>2>
36051-5469;14>2>
36051-5469;14>2>
36051-5469;14>2>
36051-5469;14>2>
36051-5469;14>2>
36051-5469;14>2>
36051-5469;14>2>
36069-5714;14>2>
36069-5714;14>2>
36150-5388;14>2>
36150-5388;14>2>
36150-5388;14>2>
36150-5388;14>2>
36150-5388;14>2>
36150-5388;14>2>
36217-5468;14>2>
36217-5468;14>2>
36217-5468;14>2>
36227-5469;14>2>
36228-5469;14>2>
36228-5469;14>2>
36228-5469;14>2>
36230-5468;14>2>
36309-5469;14>2>
36309-5469;14>2>
36309-5469;14>2>
36318-5469;14>2>
36320-5388;14>2>
36320-5388;14>2>
36320-5388;14>2>
36399-5468;14>2>
36453-5468;14>2>
36483-5468;14>2>
36483-5468;14>2>
36483-5468;14>2>
36483-5468;14>2>
36483-5468;14>2>
36483-5468;14>2>
36483-5468;14>2>
36520-5388;14>2>
36614-6388;14>2>
36691-5469;14>2>
36691-5469;14>2>
36691-5469;14>2>
13016-5468;14>2>2>
13564-6388;14>2>2>
17356-5388;14>2>2>
17356-5388;14>2>2>
18047-6398;14>2>2>
18081-5468;14>2>2>
18208-6389;14>2>2>
19683-4605;14>2>2>
21340-5468;14>2>2>
23038-6398;14>2>2>
24676-6388;14>2>2>
27980-4604;14>2>2>
28022-4605;14>2>2>
28149-6388;14>2>2>
28170-5468;14>2>2>
28212-4605;14>2>2>
28212-4605;14>2>2>
28338-6388;14>2>2>
28423-5469;14>2>2>
29232-4604;14>2>2>
30760-4604;14>2>2>
30760-5388;14>2>2>
30876-4604;14>2>2>
30887-4604;14>2>2>
30887-4604;14>2>2>
30966-5388;14>2>2>
31005-6398;14>2>2>
31168-4604;14>2>2>
31273-4605;14>2>2>
31321-4605;14>2>2>
31385-4130;14>2>2>
31478-5469;14>2>2>
31563-6398;14>2>2>
31563-6398;14>2>2>
31618-5468;14>2>2>
31698-5714;14>2>2>
31698-5714;14>2>2>
31753-5714;14>2>2>
31761-5469;14>2>2>
31794-4605;14>2>2>
31797-4130;14>2>2>
31838-4605;14>2>2>
31870-4604;14>2>2>
31870-4604;14>2>2>
31870-4604;14>2>2>
31887-4604;14>2>2>
32022-5468;14>2>2>
32022-5468;14>2>2>
32081-4605;14>2>2>
32081-4605;14>2>2>
32081-4605;14>2>2>
32081-4605;14>2>2>
32081-4605;14>2>2>
32282-5469;14>2>2>
32885-5714;14>2>2>
33006-4130;14>2>2>
3345-4130;14>2>2>
35030-4605;14>2>2>
35030-4605;14>2>2>
35030-6388;14>2>2>
35030-6388;14>2>2>
35554-5388;14>2>2>
35554-5388;14>2>2>
35759-5468;14>2>2>
35759-5468;14>2>2>
35934-5469;14>2>2>
35973-5388;14>2>2>
36069-5714;14>2>2>
36069-5714;14>2>2>
36150-5388;14>2>2>
36150-5388;14>2>2>
36150-5388;14>2>2>
36228-5469;14>2>2>
36309-5469;14>2>2>
36483-5468;14>2>2>
36614-6388;14>2>2>
11848-6398;14>2>14>
13016-5468;14>2>14>
13016-5468;14>2>14>
13342-4130;14>2>14>
15073-5714;14>2>14>
15073-5714;14>2>14>
15073-5714;14>2>14>
18047-6398;14>2>14>
18201-4605;14>2>14>
18201-4605;14>2>14>
19850-6398;14>2>14>
21367-4605;14>2>14>
22256-6388;14>2>14>
22522-4604;14>2>14>
22522-6398;14>2>14>
22614-4604;14>2>14>
22614-4604;14>2>14>
23038-6398;14>2>14>
24676-6388;14>2>14>
24794-4130;14>2>14>
24794-4130;14>2>14>
24794-4130;14>2>14>
28039-4605;14>2>14>
29232-4604;14>2>14>
30966-5388;14>2>14>
30966-5388;14>2>14>
30966-5388;14>2>14>
31347-4605;14>2>14>
31347-4605;14>2>14>
31347-4605;14>2>14>
31430-4130;14>2>14>
31535-4605;14>2>14>
31545-5388;14>2>14>
31563-6398;14>2>14>
31563-6398;14>2>14>
31761-5469;14>2>14>
31791-6389;14>2>14>
31791-6389;14>2>14>
32725-4605;14>2>14>
32725-4605;14>2>14>
32725-4605;14>2>14>
32853-4605;14>2>14>
33006-4130;14>2>14>
3345-4130;14>2>14>
34572-5388;14>2>14>
34572-5388;14>2>14>
35743-5388;14>2>14>
35892-5469;14>2>14>
35973-5388;14>2>14>
36015-5469;14>2>14>
36051-5469;14>2>14>
36217-5468;14>2>14>
36217-5468;14>2>14>
36309-5469;14>2>14>
36691-5469;14>2>14>
11848-6398;14>2>31>
18047-6398;14>2>31>
18208-6389;14>2>31>
18700-5469;14>2>31>
18700-5469;14>2>31>
21708-5468;14>2>31>
21708-5468;14>2>31>
22614-4604;14>2>31>
24676-6388;14>2>31>
27383-5468;14>2>31>
27997-5714;14>2>31>
27997-5714;14>2>31>
28022-4605;14>2>31>
28170-5468;14>2>31>
30760-4604;14>2>31>
30966-5388;14>2>31>
31095-4605;14>2>31>
31321-4605;14>2>31>
31473-4605;14>2>31>
31545-5388;14>2>31>
31545-5388;14>2>31>
31563-6398;14>2>31>
31563-6398;14>2>31>
31753-5714;14>2>31>
31756-4605;14>2>31>
31887-4604;14>2>31>
32022-5468;14>2>31>
32081-4605;14>2>31>
32725-4605;14>2>31>
32853-4605;14>2>31>
33006-4130;14>2>31>
35030-4605;14>2>31>
35554-5388;14>2>31>
35642-5469;14>2>31>
35973-5388;14>2>31>
36028-5468;14>2>31>
36320-5388;14>2>31>
36483-5468;14>2>31>
36483-5468;14>2>31>
36483-5468;14>2>31>
36483-5468;14>2>31>
11848-6398;14>2>31>30>
18047-6398;14>2>31>30>
18208-6389;14>2>31>30>
18700-5469;14>2>31>30>
24676-6388;14>2>31>30>
27383-5468;14>2>31>30>
28022-4605;14>2>31>30>
28170-5468;14>2>31>30>
30760-4604;14>2>31>30>
30966-5388;14>2>31>30>
31545-5388;14>2>31>30>
31563-6398;14>2>31>30>
31887-4604;14>2>31>30>
32022-5468;14>2>31>30>
32081-4605;14>2>31>30>
32725-4605;14>2>31>30>
32853-4605;14>2>31>30>
33006-4130;14>2>31>30>
35554-5388;14>2>31>30>
35642-5469;14>2>31>30>
35973-5388;14>2>31>30>
36028-5468;14>2>31>30>
36320-5388;14>2>31>30>
36483-5468;14>2>31>30>
36483-5468;14>2>31>30>
36483-5468;14>2>31>30>
36483-5468;14>2>31>30>
10088-5714;14>2>41>
13016-5468;14>2>41>
17356-5388;14>2>41>
18081-5468;14>2>41>
18163-4605;14>2>41>
18163-4605;14>2>41>
21340-5468;14>2>41>
30760-5388;14>2>41>
30771-5469;14>2>41>
30811-4605;14>2>41>
31005-5468;14>2>41>
31273-4605;14>2>41>
31300-4130;14>2>41>
31473-4605;14>2>41>
31543-5468;14>2>41>
31543-6398;14>2>41>
31698-5714;14>2>41>
31753-5714;14>2>41>
31761-5469;14>2>41>
31838-4605;14>2>41>
31870-4604;14>2>41>
31887-4604;14>2>41>
32853-5468;14>2>41>
3371-4605;14>2>41>
35030-4605;14>2>41>
36030-6398;14>2>41>
36051-5469;14>2>41>
36051-5469;14>2>41>
36150-5388;14>2>41>
36150-5388;14>2>41>
18047-6398;14>3>
18047-6398;14>3>
18047-6398;14>3>
18047-6398;14>3>
18047-6398;14>3>
18047-6398;14>3>
18047-6398;14>3>
18047-6398;14>3>
18047-6398;14>3>
18047-6398;14>3>
18047-6398;14>3>
18047-6398;14>3>
18047-6398;14>3>
18047-6398;14>3>
18047-6398;14>3>
18047-6398;14>3>
18047-6398;14>3>
18047-6398;14>3>
18047-6398;14>3>
18201-4605;14>3>
18201-4605;14>3>
18201-4605;14>3>
18201-4605;14>3>
18201-4605;14>3>
18201-4605;14>3>
18201-4605;14>3>
19683-4605;14>3>
19850-6398;14>3>
21367-4605;14>3>
22316-4130;14>3>
22522-4604;14>3>
23953-5468;14>3>
23953-5468;14>3>
23953-5468;14>3>
23953-5468;14>3>
23953-5468;14>3>
23953-5468;14>3>
27794-4604;14>3>
27794-4604;14>3>
27997-5714;14>3>
27997-5714;14>3>
30749-4130;14>3>
30749-4130;14>3>
30966-5388;14>3>
30966-5388;14>3>
30966-5388;14>3>
31218-4604;14>3>
31299-4605;14>3>
31430-4130;14>3>
31430-4130;14>3>
31543-5468;14>3>
31617-4130;14>3>
31617-4130;14>3>
31617-4130;14>3>
31617-4130;14>3>
31617-4130;14>3>
31617-4130;14>3>
31617-4130;14>3>
31618-5468;14>3>
31838-4605;14>3>
31850-4605;14>3>
31850-4605;14>3>
31870-4604;14>3>
31870-4604;14>3>
31870-4604;14>3>
31870-4604;14>3>
31870-4604;14>3>
31870-4604;14>3>
31887-4604;14>3>
31887-4604;14>3>
31887-4604;14>3>
31887-4604;14>3>
31887-4604;14>3>
32011-5468;14>3>
32011-5468;14>3>
32011-5468;14>3>
32011-5468;14>3>
32011-5468;14>3>
32282-5469;14>3>
32282-5469;14>3>
32282-5469;14>3>
32588-4130;14>3>
32853-4605;14>3>
32853-4605;14>3>
32853-4605;14>3>
32853-4605;14>3>
32853-4605;14>3>
32853-4605;14>3>
32853-5468;14>3>
32853-5468;14>3>
32853-5468;14>3>
32853-6398;14>3>
32932-4604;14>3>
32932-4604;14>3>
3371-4605;14>3>
34572-5388;14>3>
34572-5388;14>3>
35743-5388;14>3>
35743-5388;14>3>
35759-5468;14>3>
36196-5388;14>3>
36453-5468;14>3>
36453-5468;14>3>
36453-5468;14>3>
36453-5468;14>3>
18047-6398;14>3>2>
18047-6398;14>3>2>
18047-6398;14>3>2>
18047-6398;14>3>2>
18047-6398;14>3>2>
18047-6398;14>3>2>
18047-6398;14>3>2>
18047-6398;14>3>2>
18047-6398;14>3>2>
18201-4605;14>3>2>
19683-4605;14>3>2>
19850-6398;14>3>2>
21367-4605;14>3>2>
22316-4130;14>3>2>
22522-4604;14>3>2>
23953-5468;14>3>2>
23953-5468;14>3>2>
23953-5468;14>3>2>
27794-4604;14>3>2>
30966-5388;14>3>2>
30966-5388;14>3>2>
30966-5388;14>3>2>
31617-4130;14>3>2>
31617-4130;14>3>2>
31838-4605;14>3>2>
31850-4605;14>3>2>
31850-4605;14>3>2>
31870-4604;14>3>2>
31870-4604;14>3>2>
31870-4604;14>3>2>
31870-4604;14>3>2>
31887-4604;14>3>2>
31887-4604;14>3>2>
32011-5468;14>3>2>
32011-5468;14>3>2>
32011-5468;14>3>2>
32011-5468;14>3>2>
32011-5468;14>3>2>
32282-5469;14>3>2>
32588-4130;14>3>2>
32853-4605;14>3>2>
32853-4605;14>3>2>
32853-6398;14>3>2>
32932-4604;14>3>2>
3371-4605;14>3>2>
34572-5388;14>3>2>
35743-5388;14>3>2>
36453-5468;14>3>2>
36453-5468;14>3>2>
36453-5468;14>3>2>
13016-5468;14>7>
13016-5468;14>7>
13342-4130;14>7>
13564-6388;14>7>
17356-5388;14>7>
18047-6398;14>7>
18047-6398;14>7>
18047-6398;14>7>
18163-4605;14>7>
19683-4605;14>7>
19850-6398;14>7>
21340-5468;14>7>
21367-4605;14>7>
22256-4605;14>7>
22316-4130;14>7>
22316-4130;14>7>
22522-4604;14>7>
22522-4604;14>7>
22522-6398;14>7>
22522-6398;14>7>
22614-4604;14>7>
22614-4604;14>7>
23725-4605;14>7>
23725-4605;14>7>
23725-4605;14>7>
24676-6388;14>7>
24794-4130;14>7>
24794-4130;14>7>
27970-4130;14>7>
27980-4604;14>7>
28022-4605;14>7>
28039-4605;14>7>
28170-5468;14>7>
28212-4605;14>7>
28283-6389;14>7>
28338-6388;14>7>
28338-6388;14>7>
28338-6388;14>7>
28423-5469;14>7>
28423-5469;14>7>
29232-4604;14>7>
29232-4604;14>7>
29887-6398;14>7>
30749-4130;14>7>
30760-4604;14>7>
30760-4604;14>7>
30760-5388;14>7>
30771-5469;14>7>
30811-4605;14>7>
30811-4605;14>7>
30876-4604;14>7>
30876-4604;14>7>
30887-4604;14>7>
30907-4604;14>7>
30966-5388;14>7>
30966-5388;14>7>
30966-5388;14>7>
31095-4605;14>7>
31273-4605;14>7>
31299-4605;14>7>
31299-4605;14>7>
31300-4130;14>7>
31321-4605;14>7>
31347-4605;14>7>
31347-4605;14>7>
31385-4130;14>7>
31419-4605;14>7>
31478-5469;14>7>
31479-4605;14>7>
31499-4605;14>7>
31535-4605;14>7>
31535-4605;14>7>
31545-5388;14>7>
31563-6398;14>7>
31607-4130;14>7>
31617-4130;14>7>
31618-5468;14>7>
31618-5468;14>7>
31618-5468;14>7>
31666-4605;14>7>
31753-5714;14>7>
31761-5469;14>7>
31797-4130;14>7>
31797-4130;14>7>
31838-4605;14>7>
31870-4604;14>7>
31870-4604;14>7>
31870-4604;14>7>
31927-4604;14>7>
32022-5468;14>7>
32588-4130;14>7>
32588-4130;14>7>
32853-4605;14>7>
32853-4605;14>7>
32853-4605;14>7>
32853-5468;14>7>
32932-4604;14>7>
33006-4130;14>7>
33006-4130;14>7>
3345-4130;14>7>
34572-5388;14>7>
35030-4605;14>7>
35030-4605;14>7>
35554-5388;14>7>
35554-5388;14>7>
35759-5468;14>7>
35892-5469;14>7>
35892-5469;14>7>
35934-5469;14>7>
35934-5469;14>7>
35973-5388;14>7>
35973-5388;14>7>
36015-5469;14>7>
36015-5469;14>7>
36015-5469;14>7>
36150-5388;14>7>
36153-5469;14>7>
36217-5468;14>7>
36217-5468;14>7>
36227-5469;14>7>
36227-5469;14>7>
36228-5469;14>7>
36230-5468;14>7>
36309-5469;14>7>
36309-5469;14>7>
36318-6398;14>7>
36320-5388;14>7>
36320-5388;14>7>
36399-5468;14>7>
36453-5468;14>7>
13016-5468;14>7>5>
13564-6388;14>7>5>
18047-6398;14>7>5>
21367-4605;14>7>5>
22256-4605;14>7>5>
22316-4130;14>7>5>
23725-4605;14>7>5>
24794-4130;14>7>5>
28283-6389;14>7>5>
28423-5469;14>7>5>
29232-4604;14>7>5>
29232-4604;14>7>5>
29887-6398;14>7>5>
30760-4604;14>7>5>
30760-4604;14>7>5>
30876-4604;14>7>5>
30907-4604;14>7>5>
31299-4605;14>7>5>
31299-4605;14>7>5>
31478-5469;14>7>5>
31499-4605;14>7>5>
31617-4130;14>7>5>
31618-5468;14>7>5>
32588-4130;14>7>5>
32588-4130;14>7>5>
34572-5388;14>7>5>
35030-4605;14>7>5>
35892-5469;14>7>5>
35934-5469;14>7>5>
35973-5388;14>7>5>
36015-5469;14>7>5>
36227-5469;14>7>5>
36230-5468;14>7>5>
13016-5468;14>7>5>5>
21367-4605;14>7>5>5>
22256-4605;14>7>5>5>
22316-4130;14>7>5>5>
24794-4130;14>7>5>5>
28283-6389;14>7>5>5>
28423-5469;14>7>5>5>
29232-4604;14>7>5>5>
29887-6398;14>7>5>5>
30760-4604;14>7>5>5>
30760-4604;14>7>5>5>
30876-4604;14>7>5>5>
30907-4604;14>7>5>5>
31299-4605;14>7>5>5>
31299-4605;14>7>5>5>
31478-5469;14>7>5>5>
31499-4605;14>7>5>5>
31617-4130;14>7>5>5>
31618-5468;14>7>5>5>
32588-4130;14>7>5>5>
32588-4130;14>7>5>5>
34572-5388;14>7>5>5>
35030-4605;14>7>5>5>
35892-5469;14>7>5>5>
35934-5469;14>7>5>5>
35973-5388;14>7>5>5>
36227-5469;14>7>5>5>
36230-5468;14>7>5>5>
10088-5714;14>14>
13016-5468;14>14>
13016-5468;14>14>
13564-6388;14>14>
13564-6388;14>14>
13564-6388;14>14>
17356-5388;14>14>
18047-6398;14>14>
18047-6398;14>14>
18201-4605;14>14>
18201-4605;14>14>
18201-4605;14>14>
18208-6389;14>14>
19683-4605;14>14>
19683-4605;14>14>
19683-4605;14>14>
19683-4605;14>14>
19850-6398;14>14>
21340-5468;14>14>
21340-5468;14>14>
22316-4130;14>14>
22316-4130;14>14>
22522-4604;14>14>
22522-4604;14>14>
22522-4604;14>14>
22522-4604;14>14>
22522-4604;14>14>
22522-4604;14>14>
22614-4604;14>14>
22614-4604;14>14>
23953-5468;14>14>
23953-5468;14>14>
23953-5468;14>14>
24676-6388;14>14>
27794-4604;14>14>
27881-4604;14>14>
27881-4604;14>14>
27980-4604;14>14>
28022-4605;14>14>
28212-4605;14>14>
28338-6388;14>14>
28338-6388;14>14>
28338-6388;14>14>
29128-6389;14>14>
29232-4604;14>14>
30760-4604;14>14>
30771-5469;14>14>
30771-5469;14>14>
30811-4605;14>14>
30811-4605;14>14>
30876-4604;14>14>
30876-4604;14>14>
31095-4605;14>14>
31168-4604;14>14>
31218-4604;14>14>
31273-4605;14>14>
31273-4605;14>14>
31385-4130;14>14>
31385-4130;14>14>
31419-4605;14>14>
31499-4605;14>14>
31535-4605;14>14>
31563-6398;14>14>
31617-4130;14>14>
31698-5388;14>14>
31753-5714;14>14>
31761-5469;14>14>
31838-4605;14>14>
31870-4604;14>14>
31887-4604;14>14>
31887-4604;14>14>
31964-4605;14>14>
32011-5468;14>14>
32011-5468;14>14>
32081-4605;14>14>
32081-4605;14>14>
32081-4605;14>14>
32853-5468;14>14>
32885-5714;14>14>
32885-5714;14>14>
32885-5714;14>14>
32885-5714;14>14>
32885-5714;14>14>
33006-4130;14>14>
33006-4130;14>14>
34559-6398;14>14>
35030-4605;14>14>
35030-4605;14>14>
35554-5388;14>14>
35554-5388;14>14>
35642-5469;14>14>
35759-5468;14>14>
35759-5468;14>14>
35759-5468;14>14>
35759-5468;14>14>
35759-5468;14>14>
35759-5468;14>14>
35759-5468;14>14>
35934-5469;14>14>
35973-5388;14>14>
35973-5388;14>14>
36015-5469;14>14>
36150-5388;14>14>
36196-5388;14>14>
36196-5388;14>14>
36217-5468;14>14>
36227-5469;14>14>
36227-5469;14>14>
36228-5469;14>14>
36309-5469;14>14>
36382-5469;14>14>
36399-5468;14>14>
36399-5468;14>14>
36399-5468;14>14>
36453-5468;14>14>
36453-5468;14>14>
36453-5468;14>14>
36453-5468;14>14>
36483-5468;14>14>
36483-5468;14>14>
36483-5468;14>14>
