1095;17 30>30>
1096;17 30>30>
1126;17 30>30>
1128;17 30>30>
1175;17 30>30>
1207;17 30>30>
1451;17 30>30>
1554;17 30>30>
1696;17 30>30>
1698;17 30>30>
1705;17 30>30>
1723;17 30>30>
1729;17 30>30>
1793;17 30>30>
1794;17 30>30>
1795;17 30>30>
1854;17 30>30>
1898;17 30>30>
2145;17 30>30>
2161;17 30>30>
2658;17 30>30>
3346;17 30>30>
3425;17 30>30>
32;30>2>
112;30>2>
184;30>2>
200;30>2>
233;30>2>
450;30>2>
834;30>2>
1015;30>2>
1333;30>2>
1441;30>2>
1445;30>2>
1456;30>2>
1547;30>2>
1649;30>2>
1704;30>2>
1713;30>2>
1720;30>2>
1796;30>2>
2077;30>2>
2138;30>2>
2211;30>2>
2396;30>2>
2402;30>2>
2485;30>2>
2629;30>2>
2684;30>2>
2706;30>2>
2729;30>2>
2853;30>2>
2972;30>2>
2996;30>2>
3230;30>2>
3321;30>2>
36;30>14>
37;30>14>
56;30>14>
114;30>14>
117;30>14>
125;30>14>
145;30>14>
148;30>14>
151;30>14>
182;30>14>
280;30>14>
287;30>14>
342;30>14>
365;30>14>
367;30>14>
588;30>14>
594;30>14>
671;30>14>
700;30>14>
705;30>14>
720;30>14>
768;30>14>
775;30>14>
782;30>14>
793;30>14>
828;30>14>
860;30>14>
863;30>14>
874;30>14>
930;30>14>
954;30>14>
974;30>14>
1049;30>14>
1128;30>14>
1132;30>14>
1146;30>14>
1174;30>14>
1175;30>14>
1386;30>14>
1392;30>14>
1438;30>14>
1517;30>14>
1522;30>14>
1554;30>14>
1621;30>14>
1643;30>14>
1723;30>14>
1750;30>14>
1774;30>14>
1786;30>14>
1837;30>14>
1840;30>14>
1847;30>14>
2031;30>14>
2053;30>14>
2101;30>14>
2153;30>14>
2154;30>14>
2161;30>14>
2248;30>14>
2344;30>14>
2386;30>14>
2476;30>14>
2485;30>14>
2536;30>14>
2564;30>14>
2655;30>14>
2851;30>14>
2870;30>14>
3199;30>14>
3218;30>14>
3278;30>14>
3308;30>14>
3310;30>14>
3314;30>14>
3317;30>14>
3321;30>14>
3326;30>14>
3328;30>14>
3348;30>14>
3358;30>14>
3364;30>14>
3372;30>14>
35;30>17>
36;30>17>
142;30>17>
145;30>17>
158;30>17>
388;30>17>
588;30>17>
730;30>17>
863;30>17>
1194;30>17>
1554;30>17>
1672;30>17>
1716;30>17>
1788;30>17>
1793;30>17>
1867;30>17>
2485;30>17>
2993;30>17>
3317;30>17>
3326;30>17>
3338;30>17>
3348;30>17>
3358;30>17>
3362;30>17>
3367;30>17>
3371;30>17>
3416;30>17>
3417;30>17>
7;30>30>
18;30>30>
19;30>30>
26;30>30>
30;30>30>
31;30>30>
35;30>30>
36;30>30>
38;30>30>
41;30>30>
54;30>30>
56;30>30>
60;30>30>
61;30>30>
69;30>30>
70;30>30>
79;30>30>
114;30>30>
125;30>30>
145;30>30>
151;30>30>
185;30>30>
215;30>30>
252;30>30>
274;30>30>
282;30>30>
286;30>30>
287;30>30>
310;30>30>
319;30>30>
353;30>30>
363;30>30>
365;30>30>
367;30>30>
371;30>30>
373;30>30>
375;30>30>
390;30>30>
405;30>30>
410;30>30>
451;30>30>
475;30>30>
476;30>30>
491;30>30>
494;30>30>
582;30>30>
587;30>30>
588;30>30>
589;30>30>
590;30>30>
633;30>30>
671;30>30>
675;30>30>
694;30>30>
700;30>30>
713;30>30>
720;30>30>
759;30>30>
762;30>30>
792;30>30>
802;30>30>
831;30>30>
834;30>30>
853;30>30>
860;30>30>
863;30>30>
867;30>30>
874;30>30>
881;30>30>
885;30>30>
913;30>30>
914;30>30>
930;30>30>
974;30>30>
1007;30>30>
1014;30>30>
1015;30>30>
1016;30>30>
1055;30>30>
1093;30>30>
1095;30>30>
1096;30>30>
1102;30>30>
1122;30>30>
1126;30>30>
1128;30>30>
1143;30>30>
1174;30>30>
1175;30>30>
1180;30>30>
1182;30>30>
1183;30>30>
1194;30>30>
1207;30>30>
1288;30>30>
1333;30>30>
1358;30>30>
1386;30>30>
1431;30>30>
1434;30>30>
1438;30>30>
1451;30>30>
1520;30>30>
1533;30>30>
1535;30>30>
1547;30>30>
1552;30>30>
1553;30>30>
1554;30>30>
1617;30>30>
1696;30>30>
1698;30>30>
1700;30>30>
1705;30>30>
1712;30>30>
1716;30>30>
1719;30>30>
1723;30>30>
1729;30>30>
1778;30>30>
1793;30>30>
1794;30>30>
1795;30>30>
1812;30>30>
1822;30>30>
1854;30>30>
1898;30>30>
2053;30>30>
2056;30>30>
2067;30>30>
2078;30>30>
2137;30>30>
2138;30>30>
2145;30>30>
2154;30>30>
2161;30>30>
2167;30>30>
2186;30>30>
2192;30>30>
2197;30>30>
2202;30>30>
2238;30>30>
2248;30>30>
2255;30>30>
2337;30>30>
2382;30>30>
2386;30>30>
2485;30>30>
2537;30>30>
2564;30>30>
2576;30>30>
2621;30>30>
2625;30>30>
2635;30>30>
2644;30>30>
2652;30>30>
2658;30>30>
2706;30>30>
2715;30>30>
2824;30>30>
2851;30>30>
2875;30>30>
2900;30>30>
2901;30>30>
2920;30>30>
2933;30>30>
2942;30>30>
2971;30>30>
2996;30>30>
2997;30>30>
3267;30>30>
3277;30>30>
3280;30>30>
3310;30>30>
3314;30>30>
3317;30>30>
3321;30>30>
3326;30>30>
3327;30>30>
3328;30>30>
3331;30>30>
3333;30>30>
3334;30>30>
3338;30>30>
3340;30>30>
3345;30>30>
3346;30>30>
3348;30>30>
3352;30>30>
3358;30>30>
3361;30>30>
3362;30>30>
3364;30>30>
3366;30>30>
3370;30>30>
3371;30>30>
3372;30>30>
3373;30>30>
3376;30>30>
3416;30>30>
3417;30>30>
3425;30>30>
3432;30>30>
3438;30>30>
56;30>30>14>
114;30>30>14>
125;30>30>14>
145;30>30>14>
151;30>30>14>
287;30>30>14>
365;30>30>14>
588;30>30>14>
671;30>30>14>
700;30>30>14>
720;30>30>14>
860;30>30>14>
874;30>30>14>
930;30>30>14>
974;30>30>14>
1128;30>30>14>
1175;30>30>14>
1386;30>30>14>
1554;30>30>14>
1723;30>30>14>
2053;30>30>14>
2154;30>30>14>
2161;30>30>14>
2248;30>30>14>
2386;30>30>14>
2564;30>30>14>
2851;30>30>14>
3310;30>30>14>
3314;30>30>14>
3321;30>30>14>
3328;30>30>14>
3348;30>30>14>
3364;30>30>14>
3372;30>30>14>
18;30>30>30>
26;30>30>30>
30;30>30>30>
35;30>30>30>
36;30>30>30>
41;30>30>30>
56;30>30>30>
61;30>30>30>
274;30>30>30>
282;30>30>30>
319;30>30>30>
371;30>30>30>
373;30>30>30>
390;30>30>30>
410;30>30>30>
476;30>30>30>
491;30>30>30>
494;30>30>30>
587;30>30>30>
588;30>30>30>
589;30>30>30>
590;30>30>30>
675;30>30>30>
762;30>30>30>
802;30>30>30>
853;30>30>30>
867;30>30>30>
874;30>30>30>
881;30>30>30>
885;30>30>30>
913;30>30>30>
914;30>30>30>
930;30>30>30>
1007;30>30>30>
1014;30>30>30>
1015;30>30>30>
1016;30>30>30>
1055;30>30>30>
1096;30>30>30>
1122;30>30>30>
1128;30>30>30>
1143;30>30>30>
1174;30>30>30>
1180;30>30>30>
1182;30>30>30>
1183;30>30>30>
1333;30>30>30>
1358;30>30>30>
1386;30>30>30>
1431;30>30>30>
1533;30>30>30>
1535;30>30>30>
1547;30>30>30>
1552;30>30>30>
1554;30>30>30>
1696;30>30>30>
1698;30>30>30>
1700;30>30>30>
1712;30>30>30>
1719;30>30>30>
1795;30>30>30>
1812;30>30>30>
1822;30>30>30>
1898;30>30>30>
2053;30>30>30>
2056;30>30>30>
2067;30>30>30>
2154;30>30>30>
2167;30>30>30>
2192;30>30>30>
2386;30>30>30>
2485;30>30>30>
2537;30>30>30>
2621;30>30>30>
2652;30>30>30>
2706;30>30>30>
2715;30>30>30>
2851;30>30>30>
2920;30>30>30>
2933;30>30>30>
2942;30>30>30>
2971;30>30>30>
2996;30>30>30>
3267;30>30>30>
3317;30>30>30>
3326;30>30>30>
3334;30>30>30>
3348;30>30>30>
3352;30>30>30>
3358;30>30>30>
3361;30>30>30>
3362;30>30>30>
3366;30>30>30>
3370;30>30>30>
3371;30>30>30>
3372;30>30>30>
3416;30>30>30>
3432;30>30>30>
18;30>30>30>30>
26;30>30>30>30>
30;30>30>30>30>
35;30>30>30>30>
36;30>30>30>30>
41;30>30>30>30>
56;30>30>30>30>
61;30>30>30>30>
282;30>30>30>30>
371;30>30>30>30>
373;30>30>30>30>
476;30>30>30>30>
589;30>30>30>30>
867;30>30>30>30>
874;30>30>30>30>
881;30>30>30>30>
885;30>30>30>30>
914;30>30>30>30>
930;30>30>30>30>
1007;30>30>30>30>
1014;30>30>30>30>
1015;30>30>30>30>
1016;30>30>30>30>
1055;30>30>30>30>
1122;30>30>30>30>
1128;30>30>30>30>
1183;30>30>30>30>
1386;30>30>30>30>
1431;30>30>30>30>
1533;30>30>30>30>
1547;30>30>30>30>
1554;30>30>30>30>
1696;30>30>30>30>
1700;30>30>30>30>
1719;30>30>30>30>
1812;30>30>30>30>
2056;30>30>30>30>
2067;30>30>30>30>
2154;30>30>30>30>
2167;30>30>30>30>
2537;30>30>30>30>
2652;30>30>30>30>
2706;30>30>30>30>
2920;30>30>30>30>
2933;30>30>30>30>
2942;30>30>30>30>
2971;30>30>30>30>
2996;30>30>30>30>
3352;30>30>30>30>
3362;30>30>30>30>
3370;30>30>30>30>
3416;30>30>30>30>
3432;30>30>30>30>
26;30>30>30>30>30>
30;30>30>30>30>30>
35;30>30>30>30>30>
41;30>30>30>30>30>
56;30>30>30>30>30>
61;30>30>30>30>30>
371;30>30>30>30>30>
589;30>30>30>30>30>
867;30>30>30>30>30>
874;30>30>30>30>30>
881;30>30>30>30>30>
885;30>30>30>30>30>
914;30>30>30>30>30>
1007;30>30>30>30>30>
1015;30>30>30>30>30>
1122;30>30>30>30>30>
1431;30>30>30>30>30>
1547;30>30>30>30>30>
1700;30>30>30>30>30>
1719;30>30>30>30>30>
1812;30>30>30>30>30>
2056;30>30>30>30>30>
2537;30>30>30>30>30>
2652;30>30>30>30>30>
2920;30>30>30>30>30>
2933;30>30>30>30>30>
2996;30>30>30>30>30>
3352;30>30>30>30>30>
3370;30>30>30>30>30>
7;30>30>31>
18;30>30>31>
69;30>30>31>
274;30>30>31>
353;30>30>31>
363;30>30>31>
371;30>30>31>
759;30>30>31>
792;30>30>31>
853;30>30>31>
867;30>30>31>
914;30>30>31>
1095;30>30>31>
1096;30>30>31>
1126;30>30>31>
1174;30>30>31>
1207;30>30>31>
1438;30>30>31>
1451;30>30>31>
1547;30>30>31>
1617;30>30>31>
1822;30>30>31>
2238;30>30>31>
2625;30>30>31>
3280;30>30>31>
3361;30>30>31>
7;30>31>
12;30>31>
17;30>31>
18;30>31>
69;30>31>
130;30>31>
146;30>31>
150;30>31>
170;30>31>
176;30>31>
177;30>31>
180;30>31>
182;30>31>
196;30>31>
197;30>31>
199;30>31>
274;30>31>
280;30>31>
353;30>31>
354;30>31>
356;30>31>
363;30>31>
371;30>31>
377;30>31>
396;30>31>
405;30>31>
412;30>31>
422;30>31>
451;30>31>
474;30>31>
483;30>31>
688;30>31>
703;30>31>
712;30>31>
723;30>31>
731;30>31>
737;30>31>
740;30>31>
759;30>31>
764;30>31>
792;30>31>
853;30>31>
856;30>31>
859;30>31>
867;30>31>
913;30>31>
914;30>31>
1095;30>31>
1096;30>31>
1126;30>31>
1127;30>31>
1174;30>31>
1180;30>31>
1182;30>31>
1184;30>31>
1194;30>31>
1207;30>31>
1282;30>31>
1284;30>31>
1432;30>31>
1435;30>31>
1438;30>31>
1450;30>31>
1451;30>31>
1452;30>31>
1454;30>31>
1517;30>31>
1535;30>31>
1547;30>31>
1555;30>31>
1616;30>31>
1617;30>31>
1638;30>31>
1655;30>31>
1684;30>31>
1694;30>31>
1709;30>31>
1783;30>31>
1785;30>31>
1786;30>31>
1822;30>31>
1848;30>31>
1849;30>31>
1859;30>31>
2154;30>31>
2167;30>31>
2238;30>31>
2476;30>31>
2625;30>31>
2639;30>31>
2654;30>31>
2899;30>31>
2902;30>31>
2993;30>31>
3208;30>31>
3280;30>31>
3338;30>31>
3361;30>31>
3397;30>31>
3419;30>31>
7;30>31>30>
18;30>31>30>
69;30>31>30>
130;30>31>30>
146;30>31>30>
182;30>31>30>
199;30>31>30>
274;30>31>30>
353;30>31>30>
396;30>31>30>
405;30>31>30>
451;30>31>30>
723;30>31>30>
737;30>31>30>
792;30>31>30>
853;30>31>30>
867;30>31>30>
913;30>31>30>
1127;30>31>30>
1174;30>31>30>
1194;30>31>30>
1207;30>31>30>
1282;30>31>30>
1438;30>31>30>
1535;30>31>30>
1547;30>31>30>
1555;30>31>30>
1616;30>31>30>
1617;30>31>30>
1638;30>31>30>
1655;30>31>30>
1822;30>31>30>
2154;30>31>30>
2167;30>31>30>
2476;30>31>30>
2993;30>31>30>
3280;30>31>30>
3338;30>31>30>
3361;30>31>30>
3419;30>31>30>
56;30>32>
476;30>32>
494;30>32>
562;30>32>
633;30>32>
792;30>32>
828;30>32>
863;30>32>
1174;30>32>
1181;30>32>
1400;30>32>
1406;30>32>
1554;30>32>
1558;30>32>
1832;30>32>
1849;30>32>
1853;30>32>
1897;30>32>
2451;30>32>
2476;30>32>
2658;30>32>
60;30>41>
141;30>41>
171;30>41>
186;30>41>
194;30>41>
272;30>41>
351;30>41>
578;30>41>
830;30>41>
881;30>41>
1178;30>41>
1547;30>41>
1558;30>41>
1682;30>41>
2078;30>41>
2126;30>41>
2132;30>41>
2143;30>41>
2197;30>41>
2361;30>41>
2651;30>41>
2667;30>41>
2824;30>41>
2862;30>41>
2908;30>41>
2961;30>41>
3037;30>41>
3131;30>41>
3352;30>41>
3362;30>41>
3380;30>41>
79;30>48>
672;30>48>
675;30>48>
1093;30>48>
1167;30>48>
1288;30>48>
1721;30>48>
1785;30>48>
2057;30>48>
2138;30>48>
2351;30>48>
2363;30>48>
2382;30>48>
2408;30>48>
2576;30>48>
2660;30>48>
3341;30>48>
3416;30>48>
12;30 31>
15;30 31>
31;30 31>
116;30 31>
125;30 31>
134;30 31>
141;30 31>
272;30 31>
353;30 31>
375;30 31>
483;30 31>
564;30 31>
667;30 31>
707;30 31>
717;30 31>
732;30 31>
734;30 31>
742;30 31>
758;30 31>
802;30 31>
832;30 31>
914;30 31>
1092;30 31>
1146;30 31>
1163;30 31>
1182;30 31>
1212;30 31>
1405;30 31>
1434;30 31>
1443;30 31>
1444;30 31>
1617;30 31>
1684;30 31>
1693;30 31>
1716;30 31>
1721;30 31>
1754;30 31>
1857;30 31>
2060;30 31>
2105;30 31>
2135;30 31>
2155;30 31>
2203;30 31>
2486;30 31>
2536;30 31>
2638;30 31>
2661;30 31>
2665;30 31>
2762;30 31>
2793;30 31>
2798;30 31>
2850;30 31>
2851;30 31>
2901;30 31>
2989;30 31>
3016;30 31>
3298;30 31>
3299;30 31>
3428;30 31>
53;30 41>
296;30 41>
351;30 41>
377;30 41>
564;30 41>
667;30 41>
775;30 41>
825;30 41>
1284;30 41>
1301;30 41>
1430;30 41>
1558;30 41>
1733;30 41>
1747;30 41>
1754;30 41>
1781;30 41>
1817;30 41>
2060;30 41>
2132;30 41>
2226;30 41>
2378;30 41>
2384;30 41>
2391;30 41>
2395;30 41>
2717;30 41>
2793;30 41>
2908;30 41>
2935;30 41>
2989;30 41>
3016;30 41>
3090;30 41>
3117;30 41>
7;31>14>
21;31>14>
69;31>14>
73;31>14>
272;31>14>
363;31>14>
458;31>14>
495;31>14>
562;31>14>
764;31>14>
769;31>14>
853;31>14>
857;31>14>
914;31>14>
971;31>14>
1146;31>14>
1174;31>14>
1184;31>14>
1284;31>14>
1395;31>14>
1401;31>14>
1517;31>14>
1607;31>14>
1849;31>14>
1859;31>14>
1884;31>14>
1918;31>14>
1944;31>14>
2029;31>14>
2064;31>14>
2203;31>14>
2451;31>14>
2454;31>14>
2536;31>14>
2602;31>14>
2647;31>14>
2858;31>14>
2860;31>14>
2870;31>14>
2880;31>14>
2993;31>14>
3214;31>14>
3234;31>14>
3352;31>14>
7;31>30>
18;31>30>
26;31>30>
30;31>30>
31;31>30>
35;31>30>
36;31>30>
38;31>30>
54;31>30>
56;31>30>
60;31>30>
61;31>30>
69;31>30>
70;31>30>
79;31>30>
125;31>30>
130;31>30>
142;31>30>
145;31>30>
146;31>30>
148;31>30>
182;31>30>
186;31>30>
194;31>30>
199;31>30>
200;31>30>
202;31>30>
215;31>30>
220;31>30>
230;31>30>
252;31>30>
260;31>30>
261;31>30>
274;31>30>
279;31>30>
280;31>30>
282;31>30>
286;31>30>
287;31>30>
292;31>30>
319;31>30>
342;31>30>
353;31>30>
363;31>30>
366;31>30>
371;31>30>
373;31>30>
375;31>30>
380;31>30>
383;31>30>
386;31>30>
388;31>30>
390;31>30>
396;31>30>
405;31>30>
410;31>30>
443;31>30>
451;31>30>
476;31>30>
491;31>30>
562;31>30>
577;31>30>
589;31>30>
590;31>30>
594;31>30>
633;31>30>
665;31>30>
672;31>30>
683;31>30>
692;31>30>
694;31>30>
723;31>30>
730;31>30>
737;31>30>
759;31>30>
768;31>30>
792;31>30>
802;31>30>
828;31>30>
834;31>30>
853;31>30>
855;31>30>
856;31>30>
859;31>30>
863;31>30>
867;31>30>
874;31>30>
881;31>30>
913;31>30>
914;31>30>
917;31>30>
930;31>30>
947;31>30>
954;31>30>
955;31>30>
974;31>30>
1014;31>30>
1016;31>30>
1055;31>30>
1102;31>30>
1122;31>30>
1127;31>30>
1128;31>30>
1132;31>30>
1167;31>30>
1173;31>30>
1174;31>30>
1178;31>30>
1180;31>30>
1182;31>30>
1194;31>30>
1207;31>30>
1217;31>30>
1272;31>30>
1274;31>30>
1281;31>30>
1282;31>30>
1287;31>30>
1288;31>30>
1332;31>30>
1372;31>30>
1392;31>30>
1423;31>30>
1427;31>30>
1431;31>30>
1434;31>30>
1438;31>30>
1516;31>30>
1517;31>30>
1535;31>30>
1547;31>30>
1552;31>30>
1554;31>30>
1555;31>30>
1558;31>30>
1616;31>30>
1617;31>30>
1621;31>30>
1638;31>30>
1643;31>30>
1655;31>30>
1672;31>30>
1684;31>30>
1695;31>30>
1700;31>30>
1704;31>30>
1707;31>30>
1712;31>30>
1716;31>30>
1719;31>30>
1728;31>30>
1774;31>30>
1780;31>30>
1785;31>30>
1786;31>30>
1788;31>30>
1808;31>30>
1812;31>30>
1813;31>30>
1822;31>30>
1837;31>30>
1840;31>30>
1847;31>30>
1848;31>30>
1849;31>30>
1877;31>30>
1897;31>30>
2031;31>30>
2053;31>30>
2056;31>30>
2067;31>30>
2077;31>30>
2078;31>30>
2101;31>30>
2120;31>30>
2125;31>30>
2134;31>30>
2137;31>30>
2138;31>30>
2141;31>30>
2143;31>30>
2153;31>30>
2154;31>30>
2167;31>30>
2186;31>30>
2192;31>30>
2202;31>30>
2211;31>30>
2238;31>30>
2248;31>30>
2255;31>30>
2351;31>30>
2382;31>30>
2386;31>30>
2396;31>30>
2408;31>30>
2451;31>30>
2476;31>30>
2485;31>30>
2537;31>30>
2560;31>30>
2564;31>30>
2576;31>30>
2597;31>30>
2625;31>30>
2652;31>30>
2660;31>30>
2667;31>30>
2701;31>30>
2706;31>30>
2715;31>30>
2720;31>30>
2727;31>30>
2769;31>30>
2799;31>30>
2824;31>30>
2849;31>30>
2851;31>30>
2858;31>30>
2870;31>30>
2875;31>30>
2900;31>30>
2901;31>30>
2907;31>30>
2933;31>30>
2961;31>30>
2971;31>30>
2985;31>30>
2993;31>30>
2996;31>30>
2997;31>30>
3037;31>30>
3062;31>30>
3199;31>30>
3218;31>30>
3267;31>30>
3277;31>30>
3280;31>30>
3293;31>30>
3308;31>30>
3310;31>30>
3314;31>30>
3317;31>30>
3321;31>30>
3323;31>30>
3326;31>30>
3327;31>30>
3328;31>30>
3331;31>30>
3333;31>30>
3337;31>30>
3338;31>30>
3340;31>30>
3345;31>30>
3348;31>30>
3352;31>30>
3358;31>30>
3361;31>30>
3362;31>30>
3364;31>30>
3366;31>30>
3370;31>30>
3372;31>30>
3373;31>30>
3376;31>30>
3397;31>30>
3419;31>30>
3424;31>30>
3438;31>30>
125;31>30>14>
148;31>30>14>
182;31>30>14>
280;31>30>14>
342;31>30>14>
594;31>30>14>
768;31>30>14>
828;31>30>14>
954;31>30>14>
1132;31>30>14>
1174;31>30>14>
1392;31>30>14>
1438;31>30>14>
1517;31>30>14>
1621;31>30>14>
1643;31>30>14>
1774;31>30>14>
1786;31>30>14>
1837;31>30>14>
1840;31>30>14>
1847;31>30>14>
2031;31>30>14>
2101;31>30>14>
2153;31>30>14>
2476;31>30>14>
2870;31>30>14>
3199;31>30>14>
3218;31>30>14>
3308;31>30>14>
7;31>30>30>
18;31>30>30>
26;31>30>30>
30;31>30>30>
35;31>30>30>
36;31>30>30>
38;31>30>30>
54;31>30>30>
56;31>30>30>
60;31>30>30>
61;31>30>30>
69;31>30>30>
70;31>30>30>
79;31>30>30>
145;31>30>30>
215;31>30>30>
252;31>30>30>
274;31>30>30>
282;31>30>30>
286;31>30>30>
287;31>30>30>
319;31>30>30>
353;31>30>30>
363;31>30>30>
371;31>30>30>
373;31>30>30>
390;31>30>30>
405;31>30>30>
410;31>30>30>
451;31>30>30>
476;31>30>30>
491;31>30>30>
589;31>30>30>
590;31>30>30>
633;31>30>30>
694;31>30>30>
759;31>30>30>
802;31>30>30>
834;31>30>30>
853;31>30>30>
863;31>30>30>
867;31>30>30>
874;31>30>30>
881;31>30>30>
913;31>30>30>
914;31>30>30>
930;31>30>30>
974;31>30>30>
1014;31>30>30>
1016;31>30>30>
1055;31>30>30>
1102;31>30>30>
1122;31>30>30>
1128;31>30>30>
1180;31>30>30>
1182;31>30>30>
1194;31>30>30>
1288;31>30>30>
1431;31>30>30>
1438;31>30>30>
1535;31>30>30>
1547;31>30>30>
1552;31>30>30>
1554;31>30>30>
1700;31>30>30>
1712;31>30>30>
1719;31>30>30>
1812;31>30>30>
1822;31>30>30>
2053;31>30>30>
2056;31>30>30>
2067;31>30>30>
2078;31>30>30>
2137;31>30>30>
2138;31>30>30>
2154;31>30>30>
2167;31>30>30>
2186;31>30>30>
2192;31>30>30>
2202;31>30>30>
2238;31>30>30>
2248;31>30>30>
2255;31>30>30>
2382;31>30>30>
2386;31>30>30>
2485;31>30>30>
2537;31>30>30>
2564;31>30>30>
2576;31>30>30>
2625;31>30>30>
2652;31>30>30>
2706;31>30>30>
2715;31>30>30>
2824;31>30>30>
2851;31>30>30>
2875;31>30>30>
2900;31>30>30>
2933;31>30>30>
2971;31>30>30>
2996;31>30>30>
2997;31>30>30>
3267;31>30>30>
3277;31>30>30>
3280;31>30>30>
3310;31>30>30>
3314;31>30>30>
3317;31>30>30>
3321;31>30>30>
3326;31>30>30>
3327;31>30>30>
3328;31>30>30>
3331;31>30>30>
3333;31>30>30>
3338;31>30>30>
3340;31>30>30>
3345;31>30>30>
3348;31>30>30>
3352;31>30>30>
3358;31>30>30>
3361;31>30>30>
3362;31>30>30>
3364;31>30>30>
3366;31>30>30>
3370;31>30>30>
3372;31>30>30>
3373;31>30>30>
3376;31>30>30>
3438;31>30>30>
18;31>30>30>30>
26;31>30>30>30>
30;31>30>30>30>
35;31>30>30>30>
36;31>30>30>30>
56;31>30>30>30>
61;31>30>30>30>
274;31>30>30>30>
282;31>30>30>30>
319;31>30>30>30>
371;31>30>30>30>
373;31>30>30>30>
390;31>30>30>30>
410;31>30>30>30>
476;31>30>30>30>
491;31>30>30>30>
589;31>30>30>30>
590;31>30>30>30>
853;31>30>30>30>
867;31>30>30>30>
874;31>30>30>30>
881;31>30>30>30>
913;31>30>30>30>
914;31>30>30>30>
930;31>30>30>30>
1014;31>30>30>30>
1016;31>30>30>30>
1055;31>30>30>30>
1122;31>30>30>30>
1128;31>30>30>30>
1180;31>30>30>30>
1182;31>30>30>30>
1431;31>30>30>30>
1535;31>30>30>30>
1552;31>30>30>30>
1554;31>30>30>30>
1700;31>30>30>30>
1712;31>30>30>30>
1719;31>30>30>30>
1812;31>30>30>30>
1822;31>30>30>30>
2053;31>30>30>30>
2056;31>30>30>30>
2067;31>30>30>30>
2154;31>30>30>30>
2167;31>30>30>30>
2192;31>30>30>30>
2386;31>30>30>30>
2485;31>30>30>30>
2537;31>30>30>30>
2652;31>30>30>30>
2706;31>30>30>30>
2715;31>30>30>30>
2933;31>30>30>30>
2971;31>30>30>30>
2996;31>30>30>30>
3267;31>30>30>30>
3317;31>30>30>30>
3326;31>30>30>30>
3352;31>30>30>30>
3358;31>30>30>30>
3361;31>30>30>30>
3362;31>30>30>30>
3366;31>30>30>30>
3370;31>30>30>30>
3372;31>30>30>30>
18;31>30>30>30>30>
26;31>30>30>30>30>
30;31>30>30>30>30>
35;31>30>30>30>30>
36;31>30>30>30>30>
56;31>30>30>30>30>
61;31>30>30>30>30>
282;31>30>30>30>30>
371;31>30>30>30>30>
373;31>30>30>30>30>
476;31>30>30>30>30>
589;31>30>30>30>30>
867;31>30>30>30>30>
874;31>30>30>30>30>
881;31>30>30>30>30>
914;31>30>30>30>30>
930;31>30>30>30>30>
1014;31>30>30>30>30>
1016;31>30>30>30>30>
1055;31>30>30>30>30>
1122;31>30>30>30>30>
1128;31>30>30>30>30>
1431;31>30>30>30>30>
1554;31>30>30>30>30>
1700;31>30>30>30>30>
1719;31>30>30>30>30>
1812;31>30>30>30>30>
2056;31>30>30>30>30>
2067;31>30>30>30>30>
2154;31>30>30>30>30>
2167;31>30>30>30>30>
2537;31>30>30>30>30>
2652;31>30>30>30>30>
2706;31>30>30>30>30>
2933;31>30>30>30>30>
2971;31>30>30>30>30>
2996;31>30>30>30>30>
3352;31>30>30>30>30>
3362;31>30>30>30>30>
3370;31>30>30>30>30>
26;31>30>30>30>30>30>
30;31>30>30>30>30>30>
35;31>30>30>30>30>30>
56;31>30>30>30>30>30>
61;31>30>30>30>30>30>
371;31>30>30>30>30>30>
589;31>30>30>30>30>30>
867;31>30>30>30>30>30>
874;31>30>30>30>30>30>
881;31>30>30>30>30>30>
914;31>30>30>30>30>30>
1122;31>30>30>30>30>30>
1431;31>30>30>30>30>30>
1700;31>30>30>30>30>30>
1719;31>30>30>30>30>30>
1812;31>30>30>30>30>30>
2056;31>30>30>30>30>30>
2537;31>30>30>30>30>30>
2652;31>30>30>30>30>30>
2933;31>30>30>30>30>30>
2996;31>30>30>30>30>30>
3352;31>30>30>30>30>30>
3370;31>30>30>30>30>30>
7;31>30>31>
69;31>30>31>
146;31>30>31>
353;31>30>31>
853;31>30>31>
856;31>30>31>
859;31>30>31>
913;31>30>31>
1180;31>30>31>
1207;31>30>31>
1616;31>30>31>
1617;31>30>31>
1638;31>30>31>
1655;31>30>31>
1848;31>30>31>
2154;31>30>31>
2476;31>30>31>
2993;31>30>31>
3397;31>30>31>
3419;31>30>31>
7;31>31>
12;31>31>
92;31>31>
145;31>31>
160;31>31>
194;31>31>
270;31>31>
280;31>31>
287;31>31>
350;31>31>
363;31>31>
367;31>31>
380;31>31>
383;31>31>
388;31>31>
410;31>31>
413;31>31>
422;31>31>
483;31>31>
491;31>31>
699;31>31>
769;31>31>
859;31>31>
956;31>31>
1125;31>31>
1182;31>31>
1200;31>31>
1210;31>31>
1401;31>31>
1440;31>31>
1473;31>31>
1684;31>31>
1694;31>31>
1695;31>31>
1701;31>31>
1720;31>31>
1775;31>31>
1785;31>31>
1786;31>31>
1808;31>31>
1847;31>31>
1849;31>31>
1856;31>31>
2134;31>31>
2192;31>31>
2277;31>31>
2484;31>31>
2530;31>31>
2900;31>31>
2985;31>31>
3010;31>31>
3017;31>31>
3234;31>31>
3277;31>31>
3280;31>31>
3352;31>31>
3357;31>31>
3397;31>31>
