52846;35989-5388;1 -1 46 -1 2 -2
52847;35989-5388;14 -1 2 -1 31 -1 30 -1 41 -2
52848;35989-5388;14 -1 2 -2
52849;35989-5388;14 -1 2 -1 31 -1 30 -2
52850;35989-5388;14 -1 2 -2
52851;35989-5388;14 -2
52852;35989-5388;14 -1 2 -1 41 -2
52853;35989-5388;14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 2 -2
52854;35989-5388;14 -1 41 -2
52855;35989-5388;42 -1 14 -2
52856;35989-5388;30 -2
52857;35989-5388;14 -2
52858;35989-5388;2 -1 14 -1 41 -1 31 -1 30 -2
52859;35989-5388;14 -1 31 -1 30 -1 14 -2
52860;35989-5388;14 -2
52861;35989-5388;14 -1 2 -2
52862;35989-5388;31 -1 30 -2
52863;35989-5388;48 -2
52864;35989-5388;14 -1 2 -2
52865;35989-5388;31 -1 30 -2
52866;35989-5388;17 -1 30 -1 30 -2
52867;35989-5388;14 -1 2 -1 31 -1 30 -2
52868;35989-5388;30 -1 48 -1 48 -1 2 -2
52869;35989-5388;14 -1 31 -1 30 -2
52870;35989-5388;41 -1 31 -2
53040;35994-5468;14 -1 31 -1 30 -2
53041;35994-5468;14 -1 41 -1 41 -2
53042;35994-5468;7 -1 5 -1 5 -2
53043;35994-5468;14 -1 14 -1 31 -1 41 -1 41 -2
53044;35994-5468;31 -1 30 -1 30 -2
53045;35994-5468;30 -2
53046;35994-5468;30 -1 30 -2
53047;35994-5468;30 -1 30 -2
53048;35994-5468;30 -2
53049;35994-5468;31 -1 16 -1 31 -1 30 -1 30 -1 30 -2
53050;35994-5468;17 -1 30 -2
53051;35994-5468;14 -1 31 -1 30 -2
53052;35994-5468;14 -2
53053;35994-5468;14 -1 14 -1 14 -1 31 -1 30 -2
53054;35994-5468;14 -1 14 -2
53055;35994-5468;14 -1 2 -1 41 -1 2 -1 31 -1 30 -1 30 -2
53056;35994-5468;14 -1 14 -1 31 -1 48 -2
53057;35994-5468;14 -2
53058;35994-5468;14 -1 2 -1 41 -1 2 -1 2 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -1 41 -2
53059;35994-5468;14 -1 14 -1 31 -2
53060;35994-5468;14 -1 31 -2
53061;35994-5468;14 -2
53062;35994-5468;14 -2
53063;35994-5468;14 -1 2 -2
53064;35994-5468;14 -1 14 -2
53065;35994-5468;14 -2
53066;35994-5468;14 -2
53067;35994-5468;14 -1 14 -1 2 -2
53068;35994-5468;31 -1 30 -2
53069;35994-5468;30 -1 30 -2
53175;35996-5468;14 -2
53176;35996-5468;14 -1 41 -1 41 -2
53177;35996-5468;41 -2
53178;35996-5468;41 -1 41 -1 41 -2
53179;35996-5468;14 -1 31 -1 30 -1 14 -2
53180;35996-5468;14 -2
53181;35996-5468;31 -1 30 -1 14 -2
53182;35996-5468;41 -1 41 -2
53183;35996-5468;7 -1 5 -1 5 -2
53184;35996-5468;14 -2
53185;35996-5468;14 -1 31 -1 14 -1 31 -2
53186;35996-5468;14 -2
53187;35996-5468;14 -1 31 -2
53188;35996-5468;14 -1 2 -1 14 -1 2 -2
53189;35996-5468;14 -1 31 -1 30 -1 31 -1 14 -2
53190;35996-5468;14 -2
53191;35996-5468;41 -2
53192;35996-5468;14 -1 2 -1 14 -1 41 -1 2 -2
53193;35996-5468;14 -1 41 -2
53194;35996-5468;14 -2
53195;35996-5468;41 -1 41 -1 41 -2
53196;35996-5468;14 -2
53197;35996-5468;14 -1 14 -2
53524;36004-7118;14 -1 41 -1 41 -1 31 -2
53525;36004-7118;7 -1 31 -1 30 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -2
53526;36004-7118;49 -1 49 -1 49 -1 49 -1 49 -2
53527;36004-7118;14 -1 31 -1 30 -1 30 -1 41 -2
53528;36004-7118;31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
53529;36004-7118;14 -1 31 -2
53530;36004-7118;14 -1 31 -2
53531;36004-7118;16 -1 31 -1 30 -2
53532;36004-7118;17 -1 30 -1 31 -1 30 -1 31 -1 30 -2
53533;36004-7118;17 -1 30 -1 30 -1 31 -1 30 -1 31 -1 14 -2
53534;36004-7118;14 -1 31 -1 30 -1 30 -1 30 -1 14 -1 2 -2
53535;36004-7118;14 -1 14 -1 2 -1 3 -1 31 -1 30 -1 31 -1 30 -2
53536;36004-7118;16 -1 31 -1 30 -1 31 -1 14 -1 41 -2
53537;36004-7118;41 -2
53538;36004-7118;2 -1 3 -1 14 -1 41 -2
53539;36004-7118;41 -1 2 -2
53540;36004-7118;14 -1 41 -2
53541;36004-7118;2 -2
53542;36004-7118;14 -1 41 -2
53543;36004-7118;2 -2
53544;36004-7118;14 -1 41 -2
53545;36004-7118;2 -2
53546;36004-7118;14 -1 41 -1 31 -1 14 -1 2 -2
53547;36004-7118;14 -2
53548;36004-7118;41 -2
53549;36004-7118;31 -1 30 -2
53550;36004-7118;17 -1 30 -1 30 -1 31 -1 48 -1 14 -1 31 -1 48 -1 48 -1 14 -1 41 -1 31 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 31 -1 14 -2
53551;36004-7118;14 -1 2 -2
53552;36004-7118;14 -1 31 -1 30 -1 30 -1 41 -2
53553;36004-7118;31 -1 48 -1 48 -2
53554;36004-7118;30 -1 30 -1 30 -1 30 -1 30 -2
53555;36004-7118;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
53556;36004-7118;30 -1 30 -2
53557;36004-7118;31 -1 30 -1 30 -1 30 -1 17 -1 30 -1 30 -2
53558;36004-7118;30 -2
53559;36004-7118;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 31 -1 41 -1 2 -1 41 -2
53605;36008-7098;14 -1 31 -2
53606;36008-7098;16 -1 31 -2
53607;36008-7098;41 -2
53608;36008-7098;31 -1 41 -1 41 -2
53609;36008-7098;41 -1 41 -1 41 -1 41 -1 41 -2
53610;36008-7098;14 -1 31 -1 30 -1 30 -2
53611;36008-7098;14 -2
53612;36008-7098;14 -1 31 -1 30 -2
53613;36008-7098;16 -1 31 -1 30 -1 48 -1 30 -1 17 -1 30 -1 14 -2
53614;36008-7098;14 -1 31 -1 30 -1 14 -2
53615;36008-7098;14 -1 2 -1 2 -1 31 -2
53616;36008-7098;14 -1 2 -1 2 -1 41 -1 31 -1 30 -1 30 -2
53617;36008-7098;14 -1 2 -1 2 -1 41 -1 41 -1 2 -1 31 -1 30 -1 2 -1 2 -1 41 -1 41 -1 2 -1 2 -1 2 -1 2 -1 2 -1 41 -1 7 -1 5 -1 5 -2
53618;36008-7098;41 -1 41 -1 41 -1 41 -1 31 -1 16 -1 31 -1 30 -1 2 -2
53619;36008-7098;14 -1 2 -1 31 -1 30 -1 2 -2
53620;36008-7098;30 -2
53765;3602-4130;14 -2
53766;3602-4130;14 -1 7 -1 6 -1 6 -2
53767;3602-4130;14 -1 41 -2
53768;3602-4130;41 -1 41 -1 41 -1 41 -1 31 -1 30 -1 14 -1 41 -2
53769;3602-4130;41 -2
53770;3602-4130;31 -2
53771;3602-4130;41 -2
53772;3602-4130;41 -2
53773;3602-4130;41 -2
53774;3602-4130;41 -1 41 -1 31 -1 30 -1 30 -1 30 -1 30 -2
53775;3602-4130;16 -1 31 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -2
53776;3602-4130;14 -1 31 -1 30 -2
53777;3602-4130;14 -1 31 -1 30 -2
53778;3602-4130;14 -1 31 -2
53779;3602-4130;14 -1 14 -2
53780;3602-4130;14 -2
53781;3602-4130;2 -1 14 -1 41 -2
53782;3602-4130;14 -2
54225;36030-7118;14 -1 14 -2
54226;36030-7118;14 -2
54227;36030-7118;7 -2
54228;36030-7118;14 -1 41 -2
54229;36030-7118;14 -1 41 -2
54230;36030-7118;14 -1 41 -1 41 -2
54231;36030-7118;31 -1 14 -2
54232;36030-7118;31 -1 41 -2
54233;36030-7118;31 -1 30 -2
54234;36030-7118;31 -2
54235;36030-7118;16 -1 31 -1 30 -2
54236;36030-7118;31 -1 14 -1 31 -1 30 -1 14 -1 2 -1 41 -1 2 -2
54237;36030-7118;41 -2
54238;36030-7118;48 -2
54239;36030-7118;14 -1 14 -2
54240;36030-7118;14 -1 31 -1 2 -2
54241;36030-7118;31 -1 30 -1 30 -2
54242;36030-7118;17 -1 30 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
54243;36030-7118;14 -1 31 -1 31 -1 30 -2
54244;36030-7118;14 -1 7 -1 6 -2
54245;36030-7118;14 -1 31 -1 30 -1 30 -1 30 -1 17 -1 30 -2
54246;36030-7118;6 -1 6 -2
54247;36030-7118;6 -1 31 -1 16 -1 31 -1 6 -2
54248;36030-7118;31 -2
54249;36030-7118;32 -1 31 -1 30 -2
54250;36030-7118;30 -2
54251;36030-7118;14 -1 31 -1 30 -1 14 -1 2 -2
54252;36030-7118;31 -1 31 -1 30 -2
54253;36030-7118;17 -1 30 -1 31 -1 30 -1 30 -1 17 -1 30 -1 31 -2
54254;36030-7118;32 -1 14 -2
54255;36030-7118;31 -1 30 -2
54256;36030-7118;31 -2
54257;36030-7118;14 -1 41 -1 41 -2
54258;36030-7118;41 -1 41 -1 41 -1 31 -2
54259;36030-7118;14 -1 41 -2
54260;36030-7118;41 -1 41 -1 41 -2
54261;36030-7118;2 -2
54262;36030-7118;41 -2
54263;36030-7118;2 -2
54264;36030-7118;31 -1 30 -1 14 -1 31 -2
54265;36030-7118;14 -1 31 -1 30 -2
54266;36030-7118;17 -1 30 -2
54267;36030-7118;14 -2
54268;36030-7118;14 -1 2 -2
54269;36030-7118;14 -1 31 -1 30 -2
54270;36030-7118;31 -1 30 -1 31 -1 30 -1 14 -2
54271;36030-7118;2 -1 31 -1 30 -1 17 -1 30 -1 14 -1 2 -2
54272;36030-7118;14 -1 31 -1 48 -1 30 -2
54273;36030-7118;14 -2
54274;36030-7118;14 -2
54275;36030-7118;14 -1 2 -2
54276;36030-7118;31 -1 30 -1 17 -1 30 -1 14 -1 14 -1 31 -1 30 -1 17 -1 30 -2
54406;36050-5469;14 -2
54407;36050-5469;41 -2
54408;36050-5469;41 -2
54409;36050-5469;41 -2
54410;36050-5469;41 -1 31 -1 14 -1 41 -1 41 -2
54411;36050-5469;41 -1 41 -2
54412;36050-5469;41 -1 41 -2
54413;36050-5469;41 -2
54414;36050-5469;14 -1 7 -2
54415;36050-5469;14 -1 14 -2
54416;36050-5469;7 -1 6 -2
54417;36050-5469;6 -2
54418;36050-5469;14 -1 31 -1 14 -2
54419;36050-5469;14 -1 31 -1 30 -1 48 -1 30 -2
54420;36050-5469;14 -2
54421;36050-5469;31 -2
54422;36050-5469;30 -2
54423;36050-5469;14 -1 31 -2
54424;36050-5469;16 -1 31 -1 30 -1 30 -1 14 -2
54425;36050-5469;14 -2
54426;36050-5469;2 -2
54427;36050-5469;41 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -2
54428;36050-5469;14 -1 31 -2
54429;36050-5469;14 -2
54430;36050-5469;41 -2
54431;36050-5469;41 -2
54432;36050-5469;31 -1 30 -2
54433;36050-5469;14 -1 2 -2
54434;36050-5469;31 -1 41 -2
54435;36050-5469;14 -1 2 -2
54436;36050-5469;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 7 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
54437;36050-5469;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
54438;36050-5469;14 -1 41 -2
54439;36050-5469;14 -2
54440;36050-5469;14 -1 7 -2
54441;36050-5469;6 -2
54442;36050-5469;6 -1 6 -2
54443;36050-5469;14 -1 31 -1 30 -1 14 -1 31 -1 31 -2
54444;36050-5469;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -1 30 -1 30 -1 30 -2
54445;36050-5469;6 -2
54446;36050-5469;6 -2
54447;36050-5469;48 -2
54448;36050-5469;6 -1 14 -2
54449;36050-5469;14 -1 41 -2
54450;36050-5469;41 -1 41 -2
54451;36050-5469;41 -1 41 -2
54452;36050-5469;14 -2
54453;36050-5469;41 -2
54454;36050-5469;41 -2
54455;36050-5469;14 -2
54456;36050-5469;41 -1 41 -2
54457;36050-5469;14 -1 41 -2
54857;36075-7098;14 -2
54858;36075-7098;31 -1 30 -1 30 -1 30 -2
54859;36075-7098;41 -2
54860;36075-7098;31 -1 41 -1 41 -2
54861;36075-7098;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
54862;36075-7098;14 -2
54863;36075-7098;14 -1 31 -1 30 -1 30 -1 30 -1 41 -2
54864;36075-7098;41 -2
54865;36075-7098;41 -1 31 -1 30 -1 30 -2
54866;36075-7098;30 -1 30 -1 41 -2
54867;36075-7098;31 -2
54868;36075-7098;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
54869;36075-7098;28 -1 30 -1 14 -1 41 -1 41 -1 31 -1 30 -1 30 -1 30 -2
54870;36075-7098;2 -1 2 -1 31 -1 2 -1 31 -1 30 -1 17 -1 30 -1 31 -2
54871;36075-7098;14 -1 7 -1 6 -1 6 -1 6 -2
54872;36075-7098;31 -1 30 -2
54873;36075-7098;6 -2
54874;36075-7098;6 -1 6 -1 6 -1 6 -1 6 -2
54875;36075-7098;6 -2
54876;36075-7098;30 -1 30 -2
54877;36075-7098;48 -1 30 -1 30 -1 2 -1 2 -1 31 -1 2 -1 41 -2
54878;36075-7098;14 -1 2 -2
54879;36075-7098;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -1 31 -1 30 -2
54880;36075-7098;17 -1 30 -1 30 -1 30 -1 30 -1 30 -1 2 -2
54881;36075-7098;31 -1 30 -1 2 -1 41 -2
54882;36075-7098;41 -2
54883;36075-7098;41 -1 2 -1 2 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
54884;36075-7098;48 -2
54885;36075-7098;14 -2
54886;36075-7098;41 -2
54887;36075-7098;2 -2
54888;36075-7098;41 -1 41 -1 31 -1 30 -2
54889;36075-7098;2 -2
54890;36075-7098;14 -1 38 -1 31 -1 30 -1 30 -2
54972;36093-7274;14 -2
54973;36093-7274;31 -2
54974;36093-7274;30 -2
54975;36093-7274;41 -2
54976;36093-7274;14 -2
54977;36093-7274;14 -1 31 -2
54978;36093-7274;30 -1 31 -2
54979;36093-7274;14 -1 41 -2
54980;36093-7274;31 -2
54981;36093-7274;16 -1 31 -1 30 -2
54982;36093-7274;14 -2
54983;36093-7274;2 -1 31 -1 30 -2
54984;36093-7274;14 -1 2 -2
54985;36093-7274;31 -1 31 -1 41 -2
54986;36093-7274;41 -1 41 -2
54987;36093-7274;2 -1 2 -1 31 -1 30 -2
54988;36093-7274;31 -1 31 -1 30 -2
54989;36093-7274;30 -1 30 -1 30 -1 30 -1 30 -2
54990;36093-7274;30 -2
54991;36093-7274;14 -2
54992;36093-7274;2 -2
55044;36094-5388;14 -2
55045;36094-5388;14 -2
55046;36094-5388;7 -2
55047;36094-5388;6 -2
55048;36094-5388;31 -2
55049;36094-5388;6 -1 6 -2
55050;36094-5388;6 -2
55051;36094-5388;48 -1 48 -2
55052;36094-5388;6 -1 6 -1 48 -1 48 -1 48 -1 48 -1 6 -1 6 -1 41 -1 6 -1 6 -1 6 -2
55053;36094-5388;48 -1 48 -1 48 -1 48 -2
55054;36094-5388;6 -2
55055;36094-5388;6 -2
55056;36094-5388;6 -2
55057;36094-5388;6 -1 6 -2
55058;36094-5388;6 -2
55059;36094-5388;31 -1 30 -1 48 -2
55060;36094-5388;48 -2
55061;36094-5388;14 -2
55062;36094-5388;41 -1 31 -1 41 -1 30 -1 30 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
55063;36094-5388;41 -1 41 -1 41 -1 41 -1 41 -1 31 -2
55064;36094-5388;14 -1 7 -1 31 -2
55065;36094-5388;16 -1 31 -1 30 -2
55066;36094-5388;14 -2
55067;36094-5388;14 -1 31 -1 30 -1 30 -1 30 -2
55068;36094-5388;17 -1 30 -2
55069;36094-5388;17 -1 30 -1 30 -2
55070;36094-5388;14 -1 31 -2
55071;36094-5388;30 -2
55072;36094-5388;30 -2
55073;36094-5388;14 -1 2 -1 2 -1 31 -1 31 -2
55074;36094-5388;30 -1 30 -1 30 -2
55075;36094-5388;14 -2
55076;36094-5388;31 -1 30 -1 14 -2
55077;36094-5388;14 -2
55078;36094-5388;14 -2
55079;36094-5388;2 -1 2 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
55080;36094-5388;48 -1 29 -1 29 -1 48 -2
55081;36094-5388;30 -2
55082;36094-5388;2 -2
55083;36094-5388;17 -1 30 -1 49 -1 49 -1 49 -1 49 -1 49 -2
55084;36094-5388;30 -2
55085;36094-5388;14 -1 31 -1 30 -1 48 -2
55086;36094-5388;14 -1 14 -1 41 -1 14 -2
55087;36094-5388;30 -2
55088;36094-5388;30 -2
55089;36094-5388;14 -2
55090;36094-5388;14 -1 14 -1 7 -1 7 -2
55091;36094-5388;7 -2
55092;36094-5388;30 -2
55093;36094-5388;31 -1 30 -1 30 -1 48 -1 30 -2
55094;36094-5388;14 -1 31 -1 30 -1 17 -1 17 -1 30 -1 48 -1 48 -1 30 -1 30 -1 19 -2
55095;36094-5388;28 -1 30 -2
55096;36094-5388;30 -2
55097;36094-5388;30 -2
55098;36094-5388;14 -1 14 -2
55099;36094-5388;30 -1 30 -1 17 -1 17 -1 30 -1 30 -1 32 -1 32 -1 31 -1 31 -1 30 -1 30 -2
55100;36094-5388;30 -1 30 -2
55101;36094-5388;30 -2
55102;36094-5388;14 -1 2 -1 2 -1 14 -2
55103;36094-5388;14 -2
55104;36094-5388;31 -1 30 -2
55105;36094-5388;48 -1 29 -1 30 -2
55106;36094-5388;48 -2
55107;36094-5388;17 -1 30 -2
55108;36094-5388;17 -1 46 -1 30 -2
55109;36094-5388;30 -2
55110;36094-5388;14 -1 14 -2
55193;36128-5388;14 -1 41 -2
55194;36128-5388;14 -1 7 -2
55195;36128-5388;6 -2
55196;36128-5388;6 -2
55197;36128-5388;5 -1 5 -2
55198;36128-5388;5 -1 5 -2
55199;36128-5388;5 -1 5 -1 5 -1 8 -1 7 -2
55200;36128-5388;6 -2
55201;36128-5388;6 -2
55202;36128-5388;6 -2
55203;36128-5388;14 -1 14 -1 31 -1 30 -1 41 -2
55204;36128-5388;41 -1 41 -2
55205;36128-5388;41 -1 41 -2
55206;36128-5388;41 -2
55207;36128-5388;41 -1 41 -1 41 -1 41 -2
55208;36128-5388;31 -1 30 -2
55209;36128-5388;31 -2
55210;36128-5388;32 -1 31 -1 32 -2
55211;36128-5388;14 -2
55212;36128-5388;14 -1 30 -2
55213;36128-5388;14 -1 31 -2
55214;36128-5388;14 -2
55215;36128-5388;14 -2
55216;36128-5388;14 -2
55217;36128-5388;14 -2
55218;36128-5388;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
55219;36128-5388;30 -1 30 -2
55220;36128-5388;16 -1 31 -1 30 -2
55221;36128-5388;28 -1 30 -2
55222;36128-5388;30 -2
55223;36128-5388;14 -1 31 -1 30 -2
55224;36128-5388;30 -1 31 -1 30 -1 31 -1 30 -2
55225;36128-5388;30 -1 30 -2
55226;36128-5388;30 -2
55227;36128-5388;14 -2
55228;36128-5388;41 -2
55229;36128-5388;41 -1 41 -1 41 -1 2 -2
55230;36128-5388;2 -2
55231;36128-5388;31 -1 30 -1 2 -2
55232;36128-5388;2 -2
55233;36128-5388;41 -2
55234;36128-5388;41 -2
55235;36128-5388;14 -2
55236;36128-5388;14 -2
55237;36128-5388;14 -2
55238;36128-5388;14 -1 31 -1 30 -2
55239;36128-5388;30 -1 30 -1 30 -1 14 -2
55240;36128-5388;49 -1 49 -1 49 -1 49 -1 49 -1 14 -2
55241;36128-5388;14 -2
55242;36128-5388;30 -2
55243;36128-5388;14 -2
55244;36128-5388;14 -2
55245;36128-5388;14 -2
55246;36128-5388;30 -1 14 -2
55247;36128-5388;14 -2
55248;36128-5388;14 -2
55249;36128-5388;41 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 48 -2
55250;36128-5388;41 -1 41 -2
55251;36128-5388;41 -2
55252;36128-5388;2 -2
55253;36128-5388;14 -1 7 -1 5 -1 5 -2
55254;36128-5388;5 -1 7 -1 6 -2
55255;36128-5388;6 -2
55256;36128-5388;14 -2
55257;36128-5388;14 -2
55258;36128-5388;14 -1 32 -2
55259;36128-5388;14 -1 42 -1 14 -1 3 -2
55260;36128-5388;14 -2
55261;36128-5388;14 -1 2 -1 46 -1 1 -1 3 -1 2 -2
55262;36128-5388;14 -2
55263;36128-5388;14 -2
55440;36143-5468;14 -2
55441;36143-5468;41 -2
55442;36143-5468;41 -1 41 -2
55443;36143-5468;41 -2
55444;36143-5468;41 -2
55445;36143-5468;41 -1 41 -1 41 -1 41 -1 31 -1 48 -1 30 -2
55446;36143-5468;14 -1 7 -1 6 -2
55447;36143-5468;48 -2
55448;36143-5468;41 -2
55449;36143-5468;31 -1 30 -2
55450;36143-5468;30 -2
55451;36143-5468;14 -1 31 -1 30 -2
55452;36143-5468;16 -1 31 -1 30 -2
55453;36143-5468;28 -1 30 -2
55454;36143-5468;31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
55455;36143-5468;30 -1 30 -1 30 -1 30 -1 14 -1 41 -1 2 -1 2 -2
55456;36143-5468;31 -1 2 -1 31 -2
55457;36143-5468;16 -1 31 -1 30 -2
55458;36143-5468;48 -1 14 -1 31 -1 30 -1 30 -1 30 -2
55459;36143-5468;17 -1 30 -1 30 -1 30 -1 19 -1 30 -1 31 -1 32 -1 14 -1 41 -1 2 -1 31 -1 30 -1 30 -2
55460;36143-5468;17 -1 30 -1 31 -2
55461;36143-5468;16 -1 31 -1 14 -2
55462;36143-5468;14 -2
55463;36143-5468;2 -2
55464;36143-5468;3 -1 2 -2
55465;36143-5468;14 -1 41 -1 41 -2
55466;36143-5468;31 -1 48 -1 30 -2
55467;36143-5468;48 -1 48 -2
55468;36143-5468;30 -2
55469;36143-5468;14 -1 2 -2
55470;36143-5468;17 -1 30 -1 14 -1 41 -2
55471;36143-5468;31 -1 30 -2
55472;36143-5468;17 -1 30 -1 31 -1 30 -1 30 -1 14 -1 41 -2
55473;36143-5468;2 -2
55474;36143-5468;41 -1 31 -1 30 -1 14 -1 32 -1 31 -1 30 -1 30 -1 14 -1 3 -1 2 -1 42 -1 31 -1 2 -2
55475;36143-5468;14 -1 2 -2
55476;36143-5468;2 -2
55477;36143-5468;46 -1 1 -1 2 -1 3 -1 14 -1 2 -1 3 -1 14 -2
55478;36143-5468;2 -2
55479;36143-5468;14 -2
55480;36143-5468;2 -1 2 -1 31 -1 30 -2
55481;36143-5468;17 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -2
55482;36143-5468;16 -1 31 -1 30 -1 14 -2
55483;36143-5468;31 -1 30 -1 30 -2
55484;36143-5468;14 -1 7 -1 5 -1 5 -2
55485;36143-5468;14 -1 31 -1 30 -1 30 -1 31 -1 30 -1 30 -1 31 -1 30 -2
55486;36143-5468;41 -2
55487;36143-5468;2 -2
55488;36143-5468;1 -1 46 -1 2 -1 14 -1 14 -1 41 -1 2 -1 2 -1 41 -2
55489;36143-5468;41 -2
55490;36143-5468;41 -2
55491;36143-5468;14 -1 2 -1 41 -2
55492;36143-5468;41 -2
55493;36143-5468;38 -1 41 -2
55494;36143-5468;31 -1 30 -1 17 -1 30 -1 31 -1 30 -1 30 -1 30 -1 31 -1 32 -1 30 -2
55495;36143-5468;17 -1 30 -1 14 -1 41 -1 41 -2
55496;36143-5468;41 -2
55497;36143-5468;41 -1 41 -2
55498;36143-5468;41 -1 41 -2
56571;36202-7274;14 -2
56572;36202-7274;31 -2
56573;36202-7274;14 -1 31 -2
56574;36202-7274;30 -1 30 -1 30 -2
56575;36202-7274;14 -1 31 -2
56576;36202-7274;30 -1 41 -2
56577;36202-7274;31 -2
56578;36202-7274;30 -2
56579;36202-7274;16 -1 31 -2
56580;36202-7274;14 -1 31 -2
56581;36202-7274;14 -2
56582;36202-7274;14 -1 2 -2
56668;36211-7098;14 -2
56669;36211-7098;14 -1 7 -2
56670;36211-7098;5 -1 5 -2
56671;36211-7098;14 -1 31 -2
56672;36211-7098;14 -1 14 -1 2 -1 2 -2
56673;36211-7098;14 -2
56674;36211-7098;7 -1 8 -1 7 -1 6 -1 6 -2
56675;36211-7098;6 -2
56676;36211-7098;14 -1 2 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -1 3 -1 2 -1 14 -1 2 -2
56677;36211-7098;3 -1 2 -1 14 -2
56678;36211-7098;14 -1 32 -1 31 -1 30 -1 30 -2
56679;36211-7098;30 -1 30 -1 30 -2
56680;36211-7098;30 -1 30 -1 30 -2
56681;36211-7098;48 -1 48 -1 14 -1 32 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -2
56682;36211-7098;31 -1 30 -1 14 -1 41 -1 41 -2
56683;36211-7098;6 -2
56684;36211-7098;6 -2
56685;36211-7098;6 -2
56686;36211-7098;41 -2
56687;36211-7098;6 -2
56688;36211-7098;6 -2
56689;36211-7098;14 -2
56690;36211-7098;41 -2
56691;36211-7098;14 -2
56789;36212-5469;14 -2
56790;36212-5469;31 -2
56791;36212-5469;14 -2
56792;36212-5469;14 -1 7 -1 6 -2
56793;36212-5469;6 -2
56794;36212-5469;6 -2
56795;36212-5469;41 -2
56796;36212-5469;7 -2
56797;36212-5469;5 -1 5 -2
56798;36212-5469;6 -2
56799;36212-5469;6 -2
56800;36212-5469;6 -2
56801;36212-5469;6 -1 6 -2
56802;36212-5469;6 -1 6 -2
56803;36212-5469;5 -1 5 -2
56804;36212-5469;14 -2
56805;36212-5469;14 -2
56806;36212-5469;41 -2
56807;36212-5469;41 -2
56808;36212-5469;41 -2
56809;36212-5469;41 -1 31 -1 41 -1 14 -2
56810;36212-5469;14 -2
56811;36212-5469;14 -2
56812;36212-5469;7 -1 5 -1 5 -1 31 -2
56813;36212-5469;41 -2
56814;36212-5469;41 -2
56815;36212-5469;41 -2
56816;36212-5469;41 -2
56817;36212-5469;41 -2
56818;36212-5469;14 -2
56819;36212-5469;31 -2
56820;36212-5469;30 -2
56821;36212-5469;30 -1 30 -2
56822;36212-5469;30 -2
56823;36212-5469;31 -2
56824;36212-5469;30 -1 30 -1 30 -2
56825;36212-5469;16 -1 31 -1 30 -2
56826;36212-5469;14 -1 41 -2
56827;36212-5469;14 -1 41 -2
56828;36212-5469;41 -2
56829;36212-5469;2 -2
56830;36212-5469;41 -2
56831;36212-5469;2 -2
56832;36212-5469;31 -1 30 -1 30 -1 30 -1 30 -2
56833;36212-5469;14 -2
56834;36212-5469;31 -2
56835;36212-5469;31 -1 30 -1 30 -1 30 -1 30 -2
56836;36212-5469;14 -2
56837;36212-5469;41 -2
56838;36212-5469;2 -2
56839;36212-5469;31 -2
56840;36212-5469;30 -1 30 -1 30 -2
56841;36212-5469;30 -2
56842;36212-5469;30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
56843;36212-5469;17 -1 30 -1 30 -1 14 -2
56844;36212-5469;31 -1 30 -2
56845;36212-5469;30 -1 41 -1 2 -2
56846;36212-5469;41 -2
56847;36212-5469;2 -1 2 -2
56848;36212-5469;31 -2
56849;36212-5469;16 -1 31 -1 30 -2
56850;36212-5469;14 -2
