65505;2 -2
65506;14 -1 41 -2
65507;14 -1 2 -2
65508;14 -2
65509;2 -1 38 -1 37 -2
65510;41 -2
65511;31 -2
65512;16 -1 31 -2
65513;14 -1 31 -1 30 -1 41 -2
65514;14 -2
65515;14 -2
65516;2 -1 2 -1 46 -1 1 -2
65517;2 -1 1 -2
65518;14 -2
65519;41 -2
65520;14 -2
65521;31 -2
65522;16 -1 31 -2
65523;48 -1 30 -2
65524;17 -1 30 -2
65525;14 -1 2 -1 46 -1 1 -1 2 -1 3 -2
65526;2 -1 14 -1 2 -2
65527;14 -1 2 -2
65528;14 -1 31 -1 30 -1 17 -1 30 -1 14 -1 41 -2
65529;38 -2
65530;14 -1 41 -2
65531;14 -1 31 -1 31 -2
