17540-5468;17 30>
17540-5468;17 30>
17540-5468;17 30>
17604-4130;17 30>
17604-4130;17 30>
17604-4130;17 30>
17604-4130;17 30>
17604-4130;17 30>
17604-4130;17 30>
17604-4130;17 30>
17604-4130;17 30>
17813-4130;17 30>
17813-4130;17 30>
17813-4130;17 30>
17813-4130;17 30>
17813-4130;17 30>
17813-4130;17 30>
17874-5388;17 30>
17874-5388;17 30>
17874-5388;17 30>
18030-4130;17 30>
18070-6388;17 30>
18187-4605;17 30>
18217-4605;17 30>
18217-4605;17 30>
18217-4605;17 30>
18267-4130;17 30>
18267-4130;17 30>
18399-6388;17 30>
18672-6398;17 30>
21251-5469;17 30>
21251-5469;17 30>
21251-5469;17 30>
21340-6398;17 30>
21340-6398;17 30>
21340-6398;17 30>
21340-6398;17 30>
21340-6398;17 30>
21340-6398;17 30>
21340-6398;17 30>
21380-5714;17 30>
21380-5714;17 30>
21380-5714;17 30>
21393-4605;17 30>
21393-4605;17 30>
21393-4605;17 30>
21393-4605;17 30>
21393-4605;17 30>
21393-4605;17 30>
21393-4605;17 30>
21393-4605;17 30>
21393-4605;17 30>
21393-4605;17 30>
21598-4604;17 30>
21598-4604;17 30>
21659-5388;17 30>
21659-5388;17 30>
21659-5388;17 30>
21788-5469;17 30>
21788-5469;17 30>
21788-5469;17 30>
21911-4130;17 30>
21911-4130;17 30>
22034-4605;17 30>
22034-4605;17 30>
22189-4604;17 30>
22212-4604;17 30>
22222-4130;17 30>
22222-4130;17 30>
22222-4130;17 30>
22305-5468;17 30>
22305-5468;17 30>
22418-4130;17 30>
10127-5469;17 30>30>
10127-5469;17 30>30>
10127-5469;17 30>30>
10127-5469;17 30>30>
11091-6388;17 30>30>
11091-6388;17 30>30>
13005-6398;17 30>30>
13142-6388;17 30>30>
13142-6388;17 30>30>
13142-6388;17 30>30>
13142-6388;17 30>30>
13179-5714;17 30>30>
13190-5468;17 30>30>
13190-5468;17 30>30>
13342-5468;17 30>30>
13420-6398;17 30>30>
13511-6389;17 30>30>
13511-6389;17 30>30>
14004-4604;17 30>30>
15432-5469;17 30>30>
17540-5468;17 30>30>
17540-5468;17 30>30>
17604-4130;17 30>30>
17604-4130;17 30>30>
17813-4130;17 30>30>
17813-4130;17 30>30>
17813-4130;17 30>30>
17813-4130;17 30>30>
17874-5388;17 30>30>
18187-4605;17 30>30>
18217-4605;17 30>30>
18217-4605;17 30>30>
18217-4605;17 30>30>
18267-4130;17 30>30>
18267-4130;17 30>30>
18672-6398;17 30>30>
21251-5469;17 30>30>
21251-5469;17 30>30>
21251-5469;17 30>30>
21340-6398;17 30>30>
21340-6398;17 30>30>
21340-6398;17 30>30>
21340-6398;17 30>30>
21380-5714;17 30>30>
21393-4605;17 30>30>
21393-4605;17 30>30>
21393-4605;17 30>30>
21393-4605;17 30>30>
21393-4605;17 30>30>
21598-4604;17 30>30>
22222-4130;17 30>30>
22305-5468;17 30>30>
22305-5468;17 30>30>
22418-4130;17 30>30>
11091-6388;17 30>30>14>
13142-6388;17 30>30>14>
13142-6388;17 30>30>14>
13142-6388;17 30>30>14>
13142-6388;17 30>30>14>
14004-4604;17 30>30>14>
17540-5468;17 30>30>14>
17540-5468;17 30>30>14>
17604-4130;17 30>30>14>
18267-4130;17 30>30>14>
21251-5469;17 30>30>14>
21340-6398;17 30>30>14>
22305-5468;17 30>30>14>
22305-5468;17 30>30>14>
13190-5468;17 30>30>30>
17813-4130;17 30>30>30>
17813-4130;17 30>30>30>
17813-4130;17 30>30>30>
17874-5388;17 30>30>30>
18187-4605;17 30>30>30>
18217-4605;17 30>30>30>
18217-4605;17 30>30>30>
18672-6398;17 30>30>30>
21340-6398;17 30>30>30>
21393-4605;17 30>30>30>
21393-4605;17 30>30>30>
21393-4605;17 30>30>30>
10127-5469;30>2>
10127-5469;30>2>
11091-6388;30>2>
13142-6388;30>2>
13342-5468;30>2>
13420-6398;30>2>
14004-4604;30>2>
15396-5469;30>2>
15432-5469;30>2>
15494-5714;30>2>
15494-5714;30>2>
17604-4130;30>2>
17604-4130;30>2>
17604-4130;30>2>
17813-4130;30>2>
17813-4130;30>2>
18217-4605;30>2>
18672-6398;30>2>
18672-6398;30>2>
18672-6398;30>2>
18672-6398;30>2>
21340-6398;30>2>
21340-6398;30>2>
21340-6398;30>2>
21340-6398;30>2>
21393-4605;30>2>
21393-4605;30>2>
21598-4604;30>2>
21659-5388;30>2>
21788-5469;30>2>
21911-4130;30>2>
22212-4604;30>2>
22212-4604;30>2>
22305-5468;30>2>
22418-4130;30>2>
10127-5469;30>2>31>
10127-5469;30>2>31>
11091-6388;30>2>31>
13142-6388;30>2>31>
15396-5469;30>2>31>
17813-4130;30>2>31>
17813-4130;30>2>31>
18672-6398;30>2>31>
18672-6398;30>2>31>
21393-4605;30>2>31>
21659-5388;30>2>31>
21911-4130;30>2>31>
22418-4130;30>2>31>
10127-5469;30>14>
10127-5469;30>14>
11091-6388;30>14>
11091-6388;30>14>
11091-6388;30>14>
11091-6388;30>14>
11091-6388;30>14>
13005-6398;30>14>
13005-6398;30>14>
13005-6398;30>14>
13005-6398;30>14>
13005-6398;30>14>
13142-6388;30>14>
13142-6388;30>14>
13142-6388;30>14>
13142-6388;30>14>
13142-6388;30>14>
13142-6388;30>14>
13190-5468;30>14>
13190-5468;30>14>
13190-5468;30>14>
13342-5468;30>14>
13420-6398;30>14>
13511-6389;30>14>
13511-6389;30>14>
13511-6389;30>14>
13511-6389;30>14>
14004-4604;30>14>
14004-4604;30>14>
15396-5469;30>14>
15396-5469;30>14>
15396-5469;30>14>
15432-5469;30>14>
15432-5469;30>14>
15494-5714;30>14>
15669-6398;30>14>
15818-5469;30>14>
15818-5469;30>14>
17083-4604;30>14>
17083-4604;30>14>
17083-4604;30>14>
17083-4604;30>14>
17083-4604;30>14>
17083-4604;30>14>
17540-5468;30>14>
17540-5468;30>14>
17540-5468;30>14>
17540-5468;30>14>
17540-5468;30>14>
17540-5468;30>14>
17604-4130;30>14>
17604-4130;30>14>
17604-4130;30>14>
17604-4130;30>14>
17813-4130;30>14>
17813-4130;30>14>
17874-5388;30>14>
18027-4130;30>14>
18187-4605;30>14>
18187-4605;30>14>
18187-4605;30>14>
18217-4605;30>14>
18267-4130;30>14>
18267-4130;30>14>
18267-4130;30>14>
18399-6388;30>14>
18672-6398;30>14>
18672-6398;30>14>
18672-6398;30>14>
19260-6389;30>14>
19260-6389;30>14>
19260-6389;30>14>
21251-5469;30>14>
21251-5469;30>14>
21251-5469;30>14>
21251-5469;30>14>
21251-5469;30>14>
21340-6398;30>14>
21340-6398;30>14>
21340-6398;30>14>
21340-6398;30>14>
21340-6398;30>14>
21340-6398;30>14>
21367-6398;30>14>
21380-5714;30>14>
21393-4605;30>14>
21598-4604;30>14>
22212-4604;30>14>
22212-4604;30>14>
22222-4130;30>14>
22305-5468;30>14>
22305-5468;30>14>
22305-5468;30>14>
22418-4130;30>14>
22418-4130;30>14>
11091-6388;30>14>2>
13005-6398;30>14>2>
13005-6398;30>14>2>
13005-6398;30>14>2>
13342-5468;30>14>2>
15396-5469;30>14>2>
17083-4604;30>14>2>
17540-5468;30>14>2>
17540-5468;30>14>2>
17604-4130;30>14>2>
17604-4130;30>14>2>
17813-4130;30>14>2>
18267-4130;30>14>2>
21251-5469;30>14>2>
21340-6398;30>14>2>
21380-5714;30>14>2>
22222-4130;30>14>2>
22305-5468;30>14>2>
10127-5469;30>14>31>
11091-6388;30>14>31>
11091-6388;30>14>31>
11091-6388;30>14>31>
13005-6398;30>14>31>
13005-6398;30>14>31>
13142-6388;30>14>31>
13420-6398;30>14>31>
13511-6389;30>14>31>
15396-5469;30>14>31>
15396-5469;30>14>31>
15432-5469;30>14>31>
15818-5469;30>14>31>
17083-4604;30>14>31>
17083-4604;30>14>31>
17083-4604;30>14>31>
17540-5468;30>14>31>
17540-5468;30>14>31>
17813-4130;30>14>31>
18027-4130;30>14>31>
18267-4130;30>14>31>
18267-4130;30>14>31>
21251-5469;30>14>31>
21251-5469;30>14>31>
21340-6398;30>14>31>
21340-6398;30>14>31>
22212-4604;30>14>31>
22305-5468;30>14>31>
22305-5468;30>14>31>
22418-4130;30>14>31>
22418-4130;30>14>31>
11091-6388;30>14>31>30>
11091-6388;30>14>31>30>
13420-6398;30>14>31>30>
15396-5469;30>14>31>30>
15818-5469;30>14>31>30>
17083-4604;30>14>31>30>
17540-5468;30>14>31>30>
17540-5468;30>14>31>30>
17813-4130;30>14>31>30>
18267-4130;30>14>31>30>
18267-4130;30>14>31>30>
21251-5469;30>14>31>30>
21340-6398;30>14>31>30>
22305-5468;30>14>31>30>
22418-4130;30>14>31>30>
22418-4130;30>14>31>30>
10127-5469;30>17>
13005-6398;30>17>
13005-6398;30>17>
13142-6388;30>17>
13142-6388;30>17>
13179-5714;30>17>
13342-5468;30>17>
13420-6398;30>17>
15396-5469;30>17>
15396-5469;30>17>
15494-5714;30>17>
15669-6398;30>17>
17083-4604;30>17>
17083-4604;30>17>
17540-5468;30>17>
17540-5468;30>17>
17604-4130;30>17>
17813-4130;30>17>
17874-5388;30>17>
17874-5388;30>17>
18187-4605;30>17>
18217-4605;30>17>
18217-4605;30>17>
18217-4605;30>17>
18267-4130;30>17>
18267-4130;30>17>
18672-6398;30>17>
18672-6398;30>17>
18672-6398;30>17>
21251-5469;30>17>
21340-6398;30>17>
21340-6398;30>17>
21393-4605;30>17>
21598-4604;30>17>
21598-4604;30>17>
21911-4130;30>17>
22189-4604;30>17>
22212-4604;30>17>
22212-4604;30>17>
22305-5468;30>17>
13005-6398;30>17>30>
13005-6398;30>17>30>
13142-6388;30>17>30>
13142-6388;30>17>30>
13179-5714;30>17>30>
13342-5468;30>17>30>
15396-5469;30>17>30>
15669-6398;30>17>30>
17083-4604;30>17>30>
17083-4604;30>17>30>
17540-5468;30>17>30>
17540-5468;30>17>30>
17813-4130;30>17>30>
18187-4605;30>17>30>
18217-4605;30>17>30>
18217-4605;30>17>30>
18217-4605;30>17>30>
18267-4130;30>17>30>
18672-6398;30>17>30>
18672-6398;30>17>30>
18672-6398;30>17>30>
21251-5469;30>17>30>
21340-6398;30>17>30>
21340-6398;30>17>30>
21393-4605;30>17>30>
21598-4604;30>17>30>
21598-4604;30>17>30>
21911-4130;30>17>30>
22189-4604;30>17>30>
22212-4604;30>17>30>
22212-4604;30>17>30>
22305-5468;30>17>30>
10127-5469;30>30>
10127-5469;30>30>
10127-5469;30>30>
10127-5469;30>30>
10127-5469;30>30>
10127-5469;30>30>
10127-5469;30>30>
10127-5469;30>30>
10127-5469;30>30>
10127-5469;30>30>
10127-5469;30>30>
10786-5469;30>30>
10786-5469;30>30>
11091-6388;30>30>
11091-6388;30>30>
11091-6388;30>30>
11091-6388;30>30>
11091-6388;30>30>
11091-6388;30>30>
11091-6388;30>30>
11091-6388;30>30>
11091-6388;30>30>
11091-6388;30>30>
11091-6388;30>30>
11091-6388;30>30>
13005-6398;30>30>
13005-6398;30>30>
13005-6398;30>30>
13005-6398;30>30>
13005-6398;30>30>
13005-6398;30>30>
13005-6398;30>30>
13005-6398;30>30>
13005-6398;30>30>
13142-6388;30>30>
13142-6388;30>30>
13142-6388;30>30>
13142-6388;30>30>
13142-6388;30>30>
13142-6388;30>30>
13142-6388;30>30>
13142-6388;30>30>
13142-6388;30>30>
13142-6388;30>30>
13142-6388;30>30>
13142-6388;30>30>
13179-5714;30>30>
13179-5714;30>30>
13190-5468;30>30>
13190-5468;30>30>
13190-5468;30>30>
13342-5468;30>30>
13342-5468;30>30>
13342-5468;30>30>
13342-5468;30>30>
13342-5468;30>30>
13342-5468;30>30>
13342-5468;30>30>
13342-5468;30>30>
13420-6398;30>30>
13420-6398;30>30>
13420-6398;30>30>
13420-6398;30>30>
13420-6398;30>30>
13420-6398;30>30>
13420-6398;30>30>
13420-6398;30>30>
13420-6398;30>30>
13420-6398;30>30>
13420-6398;30>30>
13420-6398;30>30>
13420-6398;30>30>
13511-6389;30>30>
13511-6389;30>30>
13511-6389;30>30>
13511-6389;30>30>
13511-6389;30>30>
13511-6389;30>30>
13511-6389;30>30>
14004-4604;30>30>
14004-4604;30>30>
14004-4604;30>30>
15396-5469;30>30>
15396-5469;30>30>
15432-5469;30>30>
15432-5469;30>30>
15432-5469;30>30>
15432-5469;30>30>
15432-5469;30>30>
15432-5469;30>30>
15432-5469;30>30>
15432-5469;30>30>
15494-5714;30>30>
15494-5714;30>30>
15494-5714;30>30>
15494-5714;30>30>
15494-5714;30>30>
15494-5714;30>30>
15669-6398;30>30>
15669-6398;30>30>
15669-6398;30>30>
15669-6398;30>30>
15818-5469;30>30>
17083-4604;30>30>
17083-4604;30>30>
17083-4604;30>30>
17083-4604;30>30>
17083-4604;30>30>
17083-4604;30>30>
17083-4604;30>30>
17083-4604;30>30>
17083-4604;30>30>
17540-5468;30>30>
17540-5468;30>30>
17540-5468;30>30>
17540-5468;30>30>
17540-5468;30>30>
17540-5468;30>30>
17540-5468;30>30>
17604-4130;30>30>
17604-4130;30>30>
17604-4130;30>30>
17604-4130;30>30>
17604-4130;30>30>
17604-4130;30>30>
17604-4130;30>30>
17604-4130;30>30>
17604-4130;30>30>
17604-4130;30>30>
17813-4130;30>30>
17813-4130;30>30>
17813-4130;30>30>
17813-4130;30>30>
17813-4130;30>30>
17813-4130;30>30>
17874-5388;30>30>
17874-5388;30>30>
17874-5388;30>30>
18027-4130;30>30>
18027-4130;30>30>
18027-4130;30>30>
18027-4130;30>30>
18070-6388;30>30>
18163-6398;30>30>
18187-4605;30>30>
18187-4605;30>30>
18187-4605;30>30>
18187-4605;30>30>
18187-4605;30>30>
18217-4605;30>30>
18217-4605;30>30>
18217-4605;30>30>
18217-4605;30>30>
18217-4605;30>30>
18217-4605;30>30>
18217-4605;30>30>
18217-4605;30>30>
18217-4605;30>30>
18217-4605;30>30>
18217-4605;30>30>
18217-4605;30>30>
18217-4605;30>30>
18217-4605;30>30>
18267-4130;30>30>
18267-4130;30>30>
18267-4130;30>30>
18399-6388;30>30>
18672-6398;30>30>
18672-6398;30>30>
18672-6398;30>30>
18672-6398;30>30>
18672-6398;30>30>
18672-6398;30>30>
18672-6398;30>30>
18672-6398;30>30>
18672-6398;30>30>
19254-6389;30>30>
19254-6389;30>30>
19260-6389;30>30>
19260-6389;30>30>
19260-6389;30>30>
19260-6389;30>30>
19260-6389;30>30>
21251-5469;30>30>
21251-5469;30>30>
21251-5469;30>30>
21251-5469;30>30>
21251-5469;30>30>
21340-6398;30>30>
21340-6398;30>30>
21340-6398;30>30>
21340-6398;30>30>
21340-6398;30>30>
21340-6398;30>30>
21340-6398;30>30>
21340-6398;30>30>
21340-6398;30>30>
21340-6398;30>30>
21340-6398;30>30>
21340-6398;30>30>
21340-6398;30>30>
21340-6398;30>30>
21340-6398;30>30>
21340-6398;30>30>
21340-6398;30>30>
21380-5714;30>30>
21380-5714;30>30>
21380-5714;30>30>
21380-5714;30>30>
21380-5714;30>30>
21380-5714;30>30>
21393-4605;30>30>
21393-4605;30>30>
21393-4605;30>30>
21393-4605;30>30>
21393-4605;30>30>
21393-4605;30>30>
21598-4604;30>30>
21598-4604;30>30>
21598-4604;30>30>
21598-4604;30>30>
21598-4604;30>30>
21598-4604;30>30>
21659-5388;30>30>
21659-5388;30>30>
21659-5388;30>30>
21659-5388;30>30>
21788-5469;30>30>
21911-4130;30>30>
22034-4605;30>30>
22189-4604;30>30>
22189-4604;30>30>
22189-4604;30>30>
22212-4604;30>30>
22212-4604;30>30>
22212-4604;30>30>
22212-4604;30>30>
22212-4604;30>30>
22212-4604;30>30>
22222-4130;30>30>
22222-4130;30>30>
22222-4130;30>30>
22222-4130;30>30>
22222-4130;30>30>
22305-5468;30>30>
22305-5468;30>30>
22305-5468;30>30>
22305-5468;30>30>
22305-5468;30>30>
22305-5468;30>30>
22305-5468;30>30>
22305-5468;30>30>
22305-5468;30>30>
22305-5468;30>30>
22305-5468;30>30>
22305-5468;30>30>
22305-5468;30>30>
22305-5468;30>30>
22305-5468;30>30>
22418-4130;30>30>
22418-4130;30>30>
22418-4130;30>30>
22418-4130;30>30>
10127-5469;30>30>14>
10127-5469;30>30>14>
11091-6388;30>30>14>
11091-6388;30>30>14>
13005-6398;30>30>14>
13005-6398;30>30>14>
13005-6398;30>30>14>
13142-6388;30>30>14>
13142-6388;30>30>14>
13142-6388;30>30>14>
13142-6388;30>30>14>
13142-6388;30>30>14>
13420-6398;30>30>14>
13511-6389;30>30>14>
14004-4604;30>30>14>
14004-4604;30>30>14>
15669-6398;30>30>14>
17083-4604;30>30>14>
17083-4604;30>30>14>
17540-5468;30>30>14>
17540-5468;30>30>14>
17540-5468;30>30>14>
17540-5468;30>30>14>
17540-5468;30>30>14>
17604-4130;30>30>14>
17813-4130;30>30>14>
18187-4605;30>30>14>
18187-4605;30>30>14>
18217-4605;30>30>14>
18267-4130;30>30>14>
18672-6398;30>30>14>
19260-6389;30>30>14>
19260-6389;30>30>14>
21251-5469;30>30>14>
21251-5469;30>30>14>
21251-5469;30>30>14>
21340-6398;30>30>14>
21340-6398;30>30>14>
21340-6398;30>30>14>
21340-6398;30>30>14>
22212-4604;30>30>14>
22305-5468;30>30>14>
22305-5468;30>30>14>
22418-4130;30>30>14>
22418-4130;30>30>14>
10127-5469;30>30>14>31>
11091-6388;30>30>14>31>
13005-6398;30>30>14>31>
13142-6388;30>30>14>31>
13420-6398;30>30>14>31>
13511-6389;30>30>14>31>
17083-4604;30>30>14>31>
17540-5468;30>30>14>31>
18267-4130;30>30>14>31>
21251-5469;30>30>14>31>
21251-5469;30>30>14>31>
21340-6398;30>30>14>31>
22212-4604;30>30>14>31>
22305-5468;30>30>14>31>
22418-4130;30>30>14>31>
22418-4130;30>30>14>31>
13005-6398;30>30>17>
13005-6398;30>30>17>
13142-6388;30>30>17>
13342-5468;30>30>17>
15396-5469;30>30>17>
17540-5468;30>30>17>
17604-4130;30>30>17>
17813-4130;30>30>17>
18217-4605;30>30>17>
18267-4130;30>30>17>
18267-4130;30>30>17>
21598-4604;30>30>17>
21911-4130;30>30>17>
22212-4604;30>30>17>
22305-5468;30>30>17>
13005-6398;30>30>17>30>
13005-6398;30>30>17>30>
13142-6388;30>30>17>30>
13342-5468;30>30>17>30>
17540-5468;30>30>17>30>
17813-4130;30>30>17>30>
18217-4605;30>30>17>30>
18267-4130;30>30>17>30>
21598-4604;30>30>17>30>
21911-4130;30>30>17>30>
22212-4604;30>30>17>30>
22305-5468;30>30>17>30>
10127-5469;30>30>30>
10127-5469;30>30>30>
11091-6388;30>30>30>
11091-6388;30>30>30>
11091-6388;30>30>30>
11091-6388;30>30>30>
11091-6388;30>30>30>
13005-6398;30>30>30>
13005-6398;30>30>30>
13005-6398;30>30>30>
13005-6398;30>30>30>
13005-6398;30>30>30>
13142-6388;30>30>30>
13142-6388;30>30>30>
13142-6388;30>30>30>
13142-6388;30>30>30>
13142-6388;30>30>30>
13142-6388;30>30>30>
13190-5468;30>30>30>
13342-5468;30>30>30>
13342-5468;30>30>30>
13342-5468;30>30>30>
13342-5468;30>30>30>
13420-6398;30>30>30>
13420-6398;30>30>30>
13420-6398;30>30>30>
13420-6398;30>30>30>
13420-6398;30>30>30>
13420-6398;30>30>30>
13420-6398;30>30>30>
13420-6398;30>30>30>
13420-6398;30>30>30>
13511-6389;30>30>30>
13511-6389;30>30>30>
14004-4604;30>30>30>
15396-5469;30>30>30>
15432-5469;30>30>30>
15432-5469;30>30>30>
15432-5469;30>30>30>
15494-5714;30>30>30>
15669-6398;30>30>30>
15669-6398;30>30>30>
15669-6398;30>30>30>
17083-4604;30>30>30>
17083-4604;30>30>30>
17083-4604;30>30>30>
17083-4604;30>30>30>
17083-4604;30>30>30>
17083-4604;30>30>30>
17083-4604;30>30>30>
17540-5468;30>30>30>
17540-5468;30>30>30>
17540-5468;30>30>30>
17540-5468;30>30>30>
17540-5468;30>30>30>
17604-4130;30>30>30>
17604-4130;30>30>30>
17604-4130;30>30>30>
17604-4130;30>30>30>
17813-4130;30>30>30>
17813-4130;30>30>30>
17813-4130;30>30>30>
17813-4130;30>30>30>
17813-4130;30>30>30>
17874-5388;30>30>30>
17874-5388;30>30>30>
18027-4130;30>30>30>
18187-4605;30>30>30>
18187-4605;30>30>30>
18187-4605;30>30>30>
18217-4605;30>30>30>
18217-4605;30>30>30>
18217-4605;30>30>30>
18217-4605;30>30>30>
18217-4605;30>30>30>
18217-4605;30>30>30>
18217-4605;30>30>30>
18217-4605;30>30>30>
18217-4605;30>30>30>
18267-4130;30>30>30>
18267-4130;30>30>30>
18672-6398;30>30>30>
18672-6398;30>30>30>
18672-6398;30>30>30>
18672-6398;30>30>30>
18672-6398;30>30>30>
18672-6398;30>30>30>
18672-6398;30>30>30>
19254-6389;30>30>30>
19260-6389;30>30>30>
19260-6389;30>30>30>
21251-5469;30>30>30>
21340-6398;30>30>30>
21340-6398;30>30>30>
21340-6398;30>30>30>
21340-6398;30>30>30>
21340-6398;30>30>30>
21340-6398;30>30>30>
21340-6398;30>30>30>
21340-6398;30>30>30>
21380-5714;30>30>30>
21380-5714;30>30>30>
21380-5714;30>30>30>
21393-4605;30>30>30>
21393-4605;30>30>30>
21393-4605;30>30>30>
21393-4605;30>30>30>
21598-4604;30>30>30>
21598-4604;30>30>30>
21598-4604;30>30>30>
21598-4604;30>30>30>
21598-4604;30>30>30>
22189-4604;30>30>30>
22212-4604;30>30>30>
22212-4604;30>30>30>
22212-4604;30>30>30>
22222-4130;30>30>30>
22222-4130;30>30>30>
22305-5468;30>30>30>
22305-5468;30>30>30>
22305-5468;30>30>30>
22305-5468;30>30>30>
22305-5468;30>30>30>
22305-5468;30>30>30>
22305-5468;30>30>30>
22305-5468;30>30>30>
22305-5468;30>30>30>
22418-4130;30>30>30>
22418-4130;30>30>30>
22418-4130;30>30>30>
22418-4130;30>30>30>
10127-5469;30>30>30>14>
13005-6398;30>30>30>14>
13005-6398;30>30>30>14>
13005-6398;30>30>30>14>
13142-6388;30>30>30>14>
13420-6398;30>30>30>14>
14004-4604;30>30>30>14>
15669-6398;30>30>30>14>
17083-4604;30>30>30>14>
17083-4604;30>30>30>14>
17540-5468;30>30>30>14>
17540-5468;30>30>30>14>
17813-4130;30>30>30>14>
18187-4605;30>30>30>14>
18217-4605;30>30>30>14>
19260-6389;30>30>30>14>
21251-5469;30>30>30>14>
21340-6398;30>30>30>14>
21340-6398;30>30>30>14>
22212-4604;30>30>30>14>
22418-4130;30>30>30>14>
10127-5469;30>30>30>30>
11091-6388;30>30>30>30>
11091-6388;30>30>30>30>
11091-6388;30>30>30>30>
13005-6398;30>30>30>30>
13005-6398;30>30>30>30>
13005-6398;30>30>30>30>
13142-6388;30>30>30>30>
13142-6388;30>30>30>30>
13142-6388;30>30>30>30>
13142-6388;30>30>30>30>
13142-6388;30>30>30>30>
13142-6388;30>30>30>30>
13342-5468;30>30>30>30>
13342-5468;30>30>30>30>
13342-5468;30>30>30>30>
13342-5468;30>30>30>30>
13420-6398;30>30>30>30>
13420-6398;30>30>30>30>
13420-6398;30>30>30>30>
13420-6398;30>30>30>30>
13420-6398;30>30>30>30>
13420-6398;30>30>30>30>
13420-6398;30>30>30>30>
13420-6398;30>30>30>30>
13511-6389;30>30>30>30>
13511-6389;30>30>30>30>
14004-4604;30>30>30>30>
15432-5469;30>30>30>30>
15432-5469;30>30>30>30>
15494-5714;30>30>30>30>
15669-6398;30>30>30>30>
15669-6398;30>30>30>30>
17083-4604;30>30>30>30>
17083-4604;30>30>30>30>
17083-4604;30>30>30>30>
17083-4604;30>30>30>30>
17083-4604;30>30>30>30>
17540-5468;30>30>30>30>
17540-5468;30>30>30>30>
17540-5468;30>30>30>30>
17604-4130;30>30>30>30>
17604-4130;30>30>30>30>
17604-4130;30>30>30>30>
18027-4130;30>30>30>30>
18187-4605;30>30>30>30>
18187-4605;30>30>30>30>
18217-4605;30>30>30>30>
18217-4605;30>30>30>30>
18217-4605;30>30>30>30>
18217-4605;30>30>30>30>
18217-4605;30>30>30>30>
18217-4605;30>30>30>30>
18672-6398;30>30>30>30>
18672-6398;30>30>30>30>
18672-6398;30>30>30>30>
18672-6398;30>30>30>30>
19254-6389;30>30>30>30>
19260-6389;30>30>30>30>
21251-5469;30>30>30>30>
21340-6398;30>30>30>30>
21340-6398;30>30>30>30>
21340-6398;30>30>30>30>
21340-6398;30>30>30>30>
21340-6398;30>30>30>30>
21340-6398;30>30>30>30>
21340-6398;30>30>30>30>
21380-5714;30>30>30>30>
21393-4605;30>30>30>30>
21598-4604;30>30>30>30>
21598-4604;30>30>30>30>
21598-4604;30>30>30>30>
21598-4604;30>30>30>30>
21598-4604;30>30>30>30>
22189-4604;30>30>30>30>
22212-4604;30>30>30>30>
22212-4604;30>30>30>30>
22222-4130;30>30>30>30>
22222-4130;30>30>30>30>
22305-5468;30>30>30>30>
22305-5468;30>30>30>30>
22305-5468;30>30>30>30>
22305-5468;30>30>30>30>
22305-5468;30>30>30>30>
22418-4130;30>30>30>30>
22418-4130;30>30>30>30>
22418-4130;30>30>30>30>
22418-4130;30>30>30>30>
10127-5469;30>30>30>30>14>
13005-6398;30>30>30>30>14>
13142-6388;30>30>30>30>14>
14004-4604;30>30>30>30>14>
15669-6398;30>30>30>30>14>
17083-4604;30>30>30>30>14>
17083-4604;30>30>30>30>14>
17540-5468;30>30>30>30>14>
18187-4605;30>30>30>30>14>
19260-6389;30>30>30>30>14>
21251-5469;30>30>30>30>14>
21340-6398;30>30>30>30>14>
21340-6398;30>30>30>30>14>
22212-4604;30>30>30>30>14>
11091-6388;30>30>30>30>30>
11091-6388;30>30>30>30>30>
13005-6398;30>30>30>30>30>
13005-6398;30>30>30>30>30>
13005-6398;30>30>30>30>30>
13142-6388;30>30>30>30>30>
13142-6388;30>30>30>30>30>
13142-6388;30>30>30>30>30>
13142-6388;30>30>30>30>30>
13342-5468;30>30>30>30>30>
13342-5468;30>30>30>30>30>
13342-5468;30>30>30>30>30>
13342-5468;30>30>30>30>30>
13420-6398;30>30>30>30>30>
13420-6398;30>30>30>30>30>
13420-6398;30>30>30>30>30>
13420-6398;30>30>30>30>30>
13420-6398;30>30>30>30>30>
13511-6389;30>30>30>30>30>
14004-4604;30>30>30>30>30>
15432-5469;30>30>30>30>30>
15669-6398;30>30>30>30>30>
17083-4604;30>30>30>30>30>
17083-4604;30>30>30>30>30>
17083-4604;30>30>30>30>30>
17083-4604;30>30>30>30>30>
17540-5468;30>30>30>30>30>
17604-4130;30>30>30>30>30>
17604-4130;30>30>30>30>30>
17604-4130;30>30>30>30>30>
18027-4130;30>30>30>30>30>
18217-4605;30>30>30>30>30>
18217-4605;30>30>30>30>30>
18672-6398;30>30>30>30>30>
18672-6398;30>30>30>30>30>
18672-6398;30>30>30>30>30>
18672-6398;30>30>30>30>30>
19260-6389;30>30>30>30>30>
21340-6398;30>30>30>30>30>
21340-6398;30>30>30>30>30>
21340-6398;30>30>30>30>30>
21340-6398;30>30>30>30>30>
21340-6398;30>30>30>30>30>
21380-5714;30>30>30>30>30>
21393-4605;30>30>30>30>30>
21598-4604;30>30>30>30>30>
21598-4604;30>30>30>30>30>
21598-4604;30>30>30>30>30>
22222-4130;30>30>30>30>30>
22222-4130;30>30>30>30>30>
22305-5468;30>30>30>30>30>
22305-5468;30>30>30>30>30>
22305-5468;30>30>30>30>30>
