43149;14 -1 31 -1 30 -2
43150;30 -1 30 -2
43151;31 -2
43152;30 -1 30 -2
43153;14 -1 31 -2
43154;16 -1 31 -1 30 -1 30 -1 30 -2
43155;48 -1 48 -2
43156;31 -2
43157;14 -2
43158;14 -2
43159;14 -2
43376;14 -1 14 -1 11 -1 11 -1 11 -1 9 -1 14 -2
43377;14 -2
43378;38 -2
43379;14 -1 38 -1 33 -2
43380;37 -1 34 -1 36 -1 38 -2
43620;14 -1 31 -1 30 -2
43621;14 -2
43622;38 -2
43623;41 -1 41 -1 41 -2
43624;14 -1 31 -1 38 -2
43625;33 -1 36 -1 36 -1 36 -1 36 -1 36 -2
43626;36 -1 36 -2
43627;36 -1 36 -1 36 -2
43628;36 -2
43629;36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
43630;36 -2
43631;36 -1 37 -1 34 -2
43632;38 -2
43633;14 -1 41 -2
43634;38 -1 37 -2
43635;38 -2
43636;33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -2
43637;36 -1 36 -1 37 -1 34 -1 38 -1 33 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 36 -1 37 -1 34 -1 36 -1 38 -1 14 -2
43638;14 -1 38 -1 31 -1 30 -1 30 -2
43639;32 -1 31 -1 30 -2
43640;32 -1 14 -1 39 -1 38 -2
43641;49 -1 49 -1 49 -2
43726;14 -1 41 -2
43727;14 -2
43728;14 -2
43729;14 -1 41 -2
43730;41 -2
43731;41 -2
43732;41 -1 41 -2
43733;41 -2
43734;38 -2
43735;14 -1 31 -1 31 -2
43736;14 -1 31 -1 48 -1 30 -1 30 -1 41 -1 31 -1 31 -2
43737;14 -2
43738;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
43739;30 -1 14 -1 31 -2
43740;14 -1 41 -2
43741;14 -2
43742;14 -1 38 -1 33 -2
43743;36 -2
43744;36 -2
43745;36 -1 34 -1 36 -1 37 -2
43746;38 -1 33 -2
43747;36 -2
43748;36 -1 37 -1 34 -1 36 -1 38 -1 14 -1 31 -1 41 -2
43749;31 -2
43750;30 -1 30 -1 30 -1 30 -1 30 -2
43751;17 -1 30 -2
43752;14 -1 31 -2
43753;16 -1 31 -1 30 -2
43754;28 -1 30 -1 14 -2
43755;14 -1 31 -1 38 -1 31 -2
43756;14 -1 31 -1 48 -1 30 -2
43757;14 -2
43758;14 -1 31 -1 14 -1 14 -1 14 -1 42 -1 14 -2
43759;14 -1 38 -1 14 -1 31 -1 48 -1 30 -1 30 -2
43760;17 -1 30 -1 14 -1 31 -2
43924;14 -2
43925;14 -2
43926;14 -2
43927;38 -1 38 -2
43928;41 -1 41 -2
43929;41 -2
43930;14 -1 41 -1 41 -2
43931;41 -2
43932;41 -2
43933;14 -1 38 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 31 -1 41 -1 41 -2
43934;30 -1 30 -2
43935;33 -2
43936;36 -2
43937;14 -2
43938;38 -1 41 -1 41 -2
43939;41 -2
43940;41 -2
43941;38 -1 36 -2
43942;36 -1 34 -1 37 -2
43943;38 -2
43944;33 -2
43945;36 -1 37 -1 34 -1 38 -1 14 -2
43946;14 -1 31 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
43947;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
43948;16 -1 31 -2
43949;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
44286;14 -2
44287;41 -2
44288;41 -2
44289;41 -2
44290;41 -2
44291;38 -2
44292;33 -2
44293;36 -1 36 -2
44294;36 -1 36 -2
44295;36 -2
44296;38 -2
44297;14 -2
44298;14 -2
44299;31 -2
44300;32 -1 14 -1 38 -1 36 -2
44301;36 -1 34 -1 37 -2
44302;38 -2
44303;14 -1 31 -2
44304;30 -2
44305;31 -2
44306;31 -1 30 -2
44307;31 -2
44308;16 -1 31 -2
44309;30 -2
44310;17 -1 30 -2
44565;14 -2
44566;14 -2
44728;14 -2
44729;14 -1 41 -2
44730;14 -1 41 -1 41 -2
44731;31 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
44732;31 -2
44733;14 -1 41 -1 41 -2
44734;31 -1 31 -2
44735;16 -1 31 -1 14 -1 31 -1 48 -1 30 -2
44736;30 -1 30 -2
44737;30 -1 48 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
44738;31 -2
44739;16 -1 31 -1 30 -2
44740;31 -1 14 -1 31 -1 38 -2
44741;41 -2
44742;41 -2
44743;41 -1 31 -1 14 -1 31 -1 38 -1 41 -2
44744;31 -1 31 -1 30 -1 14 -1 14 -2
44745;14 -1 31 -1 30 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
44746;14 -1 31 -1 38 -1 33 -2
44747;36 -1 37 -1 36 -1 34 -1 38 -1 14 -1 31 -1 30 -2
44748;17 -1 30 -2
44749;28 -1 30 -1 14 -1 31 -1 30 -2
44750;30 -2
44751;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
44752;17 -1 30 -1 28 -1 30 -1 14 -1 14 -1 14 -2
44753;14 -2
44754;48 -1 48 -2
44755;14 -1 31 -1 30 -1 14 -2
44962;14 -2
44963;14 -1 31 -2
44964;30 -1 30 -2
44965;14 -1 31 -1 41 -2
44966;41 -2
44967;41 -2
44968;38 -2
44969;33 -2
44970;36 -2
44971;36 -2
44972;36 -2
44973;36 -1 37 -1 34 -2
44974;38 -1 39 -1 14 -2
44975;14 -1 31 -1 14 -1 14 -1 31 -2
44976;16 -1 31 -1 14 -2
44977;31 -1 30 -1 30 -2
44978;17 -1 30 -1 28 -1 30 -1 14 -2
44979;31 -1 30 -1 31 -1 32 -1 14 -1 31 -2
44980;14 -1 31 -1 16 -1 31 -1 30 -2
44981;14 -1 31 -1 48 -1 49 -1 30 -1 30 -2
44982;28 -1 30 -1 14 -2
44983;14 -1 31 -2
44984;30 -2
44985;30 -1 48 -1 30 -1 30 -2
44986;30 -2
44987;14 -2
44988;31 -1 30 -2
44989;17 -1 30 -1 30 -1 14 -2
45202;14 -1 41 -2
45203;31 -2
45204;30 -2
45205;14 -1 41 -2
45206;41 -2
45207;41 -1 41 -2
45208;31 -1 14 -1 38 -1 33 -2
45209;14 -1 38 -1 36 -2
45210;36 -1 34 -1 37 -2
45211;38 -1 14 -1 31 -2
45212;30 -2
45213;30 -2
45214;30 -1 14 -1 31 -1 30 -1 31 -2
45215;16 -1 31 -1 48 -1 30 -2
45357;14 -1 41 -1 41 -2
45358;41 -2
45359;41 -2
45360;31 -2
45361;14 -1 41 -2
45362;41 -2
45363;31 -2
45364;31 -1 31 -1 14 -1 32 -1 31 -2
45365;48 -1 29 -2
45366;22 -1 32 -1 31 -2
45367;48 -1 29 -1 29 -1 48 -1 31 -1 30 -1 14 -1 41 -1 31 -1 14 -1 31 -1 30 -1 14 -1 31 -2
45368;17 -1 30 -1 30 -2
45369;17 -1 30 -1 30 -1 14 -2
45370;32 -1 31 -1 31 -1 31 -1 31 -2
45371;16 -1 31 -1 14 -1 31 -2
45372;17 -1 31 -2
45373;14 -1 31 -1 14 -1 31 -1 48 -2
45374;14 -1 41 -2
45375;41 -2
45376;41 -2
45377;41 -1 41 -2
45378;30 -2
45379;14 -1 41 -1 32 -1 31 -2
45380;14 -1 41 -2
45381;41 -2
45382;31 -2
45383;30 -2
45384;31 -1 32 -1 31 -2
45385;16 -1 31 -1 31 -2
45386;14 -2
45387;17 -1 30 -2
45388;17 -1 30 -2
45389;14 -2
45573;14 -1 31 -2
45574;48 -1 29 -1 48 -1 29 -1 14 -1 31 -1 31 -1 48 -1 29 -1 14 -2
45575;14 -1 41 -1 41 -1 41 -2
45576;14 -1 8 -1 48 -1 14 -1 8 -1 7 -1 14 -1 31 -1 48 -1 29 -2
45577;48 -1 48 -1 29 -2
45578;48 -1 29 -2
45579;14 -1 41 -2
45580;31 -1 30 -1 14 -2
45581;14 -2
45582;41 -2
45583;41 -1 38 -2
45584;14 -1 31 -1 48 -1 29 -1 48 -1 29 -2
45585;29 -1 14 -1 31 -2
45586;48 -1 29 -1 48 -1 29 -1 48 -1 29 -2
45587;48 -1 29 -1 48 -1 29 -2
45588;14 -1 41 -2
45589;41 -2
45590;41 -2
45591;38 -1 14 -1 31 -1 31 -1 30 -1 14 -1 31 -1 48 -1 29 -1 48 -1 29 -2
45592;31 -2
45593;14 -1 31 -2
45594;48 -1 29 -1 30 -2
45595;30 -2
45596;30 -1 31 -1 48 -1 29 -2
45597;48 -1 29 -2
45598;31 -1 48 -1 29 -1 48 -1 29 -2
45599;31 -1 48 -1 29 -2
45600;30 -1 48 -2
45601;30 -1 30 -2
45602;16 -1 31 -1 48 -1 29 -2
45603;48 -1 29 -2
45604;14 -1 31 -1 48 -1 29 -2
45605;14 -1 31 -1 48 -1 29 -2
45606;48 -1 29 -1 29 -1 30 -2
45607;14 -1 31 -1 48 -1 29 -1 30 -1 14 -1 31 -1 31 -1 30 -1 48 -1 13 -1 29 -1 30 -2
45608;14 -1 31 -1 48 -1 29 -1 30 -1 30 -2
45609;30 -1 30 -1 30 -1 14 -1 38 -2
45610;33 -2
45611;14 -1 38 -1 14 -2
45612;14 -2
45613;14 -1 38 -1 36 -2
45614;36 -1 38 -2
45615;14 -1 31 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -2
45616;48 -1 29 -1 48 -1 29 -2
45617;48 -1 29 -1 48 -1 29 -2
45618;14 -1 31 -1 48 -1 29 -1 48 -1 29 -2
45619;30 -1 48 -1 29 -1 30 -1 14 -1 31 -1 48 -1 29 -1 48 -1 29 -2
45620;14 -1 31 -1 31 -1 48 -1 13 -1 4 -1 29 -1 14 -1 39 -1 14 -1 42 -2
45621;14 -1 31 -1 48 -1 29 -1 14 -1 31 -1 48 -1 29 -2
45622;14 -1 31 -1 48 -1 29 -2
45623;48 -1 29 -1 31 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -1 48 -1 29 -2
45624;48 -1 29 -2
45625;48 -1 29 -1 48 -1 29 -2
45626;48 -1 29 -1 29 -1 48 -1 29 -2
45627;48 -1 29 -2
45628;48 -1 29 -1 48 -1 29 -1 48 -1 48 -1 29 -1 48 -1 29 -2
45629;48 -1 29 -2
45630;30 -1 17 -1 30 -2
45631;14 -2
45632;14 -1 7 -1 14 -1 38 -1 14 -1 2 -2
45633;14 -1 31 -1 14 -2
45634;41 -2
45635;41 -2
45636;2 -2
45637;14 -1 31 -1 14 -2
45930;14 -2
45931;14 -2
45932;14 -1 31 -1 31 -2
45933;16 -1 31 -1 31 -1 31 -1 14 -2
45934;8 -2
45935;14 -2
45936;14 -2
45937;14 -1 14 -1 31 -1 48 -1 8 -2
45938;14 -2
45939;14 -2
45940;14 -2
45941;38 -2
45942;31 -1 30 -2
45943;30 -1 48 -1 30 -2
45944;48 -2
45945;14 -1 41 -2
45946;14 -1 41 -2
45947;41 -2
45948;41 -1 41 -2
45949;38 -1 33 -2
45950;34 -1 36 -1 37 -2
45951;38 -1 33 -2
45952;36 -1 34 -1 37 -1 38 -2
45953;33 -2
45954;37 -1 34 -1 36 -1 38 -1 14 -2
45955;31 -2
45956;14 -2
45957;31 -2
45958;48 -1 30 -1 30 -1 30 -1 30 -2
45959;16 -1 31 -1 14 -1 31 -2
45960;48 -2
45961;14 -1 2 -2
45962;14 -1 14 -2
45963;14 -2
46319;14 -1 41 -2
46320;31 -1 14 -1 31 -1 14 -2
46321;14 -1 31 -2
46322;14 -1 31 -1 31 -1 30 -1 38 -1 14 -2
46323;14 -1 31 -1 30 -1 30 -2
46324;14 -1 31 -2
46325;41 -2
46326;41 -2
46327;41 -1 41 -2
46328;31 -1 24 -1 31 -1 30 -2
46329;30 -1 30 -2
46330;30 -2
46331;30 -2
46332;31 -1 30 -2
46333;16 -1 31 -1 32 -1 31 -1 14 -1 31 -1 30 -1 30 -1 30 -2
46334;31 -1 30 -1 38 -1 33 -2
46335;37 -1 36 -1 34 -2
46336;38 -1 33 -2
46337;34 -1 36 -1 37 -1 38 -1 14 -1 31 -2
46338;14 -1 31 -1 30 -2
46498;14 -2
46499;31 -2
46500;14 -2
46501;8 -1 7 -1 6 -1 38 -2
46502;14 -1 31 -2
46503;48 -1 30 -2
46504;31 -1 30 -1 30 -1 48 -1 29 -1 30 -1 30 -2
46505;31 -1 31 -1 30 -1 30 -1 30 -2
46506;6 -1 30 -2
46507;14 -1 31 -1 14 -1 31 -1 31 -1 38 -2
46508;41 -2
46509;38 -2
46510;14 -2
46511;14 -1 31 -1 48 -2
46512;30 -2
46513;31 -1 48 -2
46514;14 -2
46515;14 -1 31 -1 38 -2
46516;41 -1 41 -2
46517;41 -1 41 -1 41 -2
46518;38 -2
46519;14 -1 41 -1 41 -2
46520;41 -1 31 -1 48 -1 14 -2
46521;38 -2
46522;33 -2
46523;36 -2
46524;36 -2
46525;36 -2
46526;36 -2
46527;36 -2
46528;36 -2
46529;36 -2
46530;36 -1 34 -1 36 -1 37 -2
46531;38 -2
46719;14 -2
46720;14 -2
46721;31 -1 14 -2
46722;14 -1 41 -1 41 -2
46723;41 -2
46724;14 -1 14 -1 41 -1 41 -2
46725;41 -1 41 -2
46726;14 -2
46727;31 -1 49 -1 32 -2
46728;31 -1 48 -2
46729;14 -1 41 -2
46730;14 -1 41 -2
46731;31 -1 30 -1 30 -2
46732;30 -1 30 -2
46733;14 -1 14 -2
46734;14 -1 38 -1 38 -2
46735;14 -2
46736;14 -1 38 -1 41 -2
46737;41 -1 41 -2
46738;38 -1 33 -2
46739;36 -2
46740;36 -2
46741;36 -2
46742;36 -2
46743;36 -1 34 -1 37 -1 36 -2
46744;38 -2
46745;37 -1 38 -2
46746;33 -2
46747;36 -1 34 -1 36 -1 37 -1 38 -1 14 -1 31 -2
46748;30 -2
46749;16 -1 31 -1 30 -1 31 -1 30 -2
46750;17 -1 30 -1 14 -2
46751;14 -2
46752;14 -1 14 -2
46753;14 -2
46931;14 -1 41 -1 41 -1 41 -2
46932;38 -2
46933;14 -1 31 -1 30 -1 14 -1 31 -1 30 -1 14 -1 38 -1 14 -1 31 -1 48 -1 29 -1 14 -1 31 -1 14 -2
46934;14 -1 31 -1 14 -1 31 -1 14 -1 31 -2
46935;14 -2
46936;38 -1 14 -1 31 -1 30 -1 31 -1 30 -2
46937;14 -1 31 -1 30 -2
46938;32 -2
46939;14 -2
46940;14 -1 31 -2
46941;14 -2
46942;14 -1 14 -1 31 -1 14 -2
46943;14 -1 31 -1 30 -1 14 -2
46944;14 -1 31 -1 31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 41 -1 41 -1 41 -1 31 -1 30 -1 31 -1 30 -1 31 -2
46945;14 -2
46946;41 -2
46947;14 -1 41 -2
46948;41 -1 31 -1 31 -2
46949;48 -1 30 -2
46950;32 -1 32 -2
46951;14 -1 41 -2
46952;41 -2
46953;31 -1 30 -1 31 -2
46954;30 -1 31 -1 30 -1 31 -1 30 -2
46955;32 -1 14 -1 31 -2
46956;14 -1 42 -2
46957;14 -1 31 -1 30 -2
46958;31 -2
46959;30 -1 31 -1 30 -1 31 -1 30 -2
46960;32 -1 14 -1 31 -1 48 -1 29 -1 29 -1 48 -1 14 -1 31 -2
46961;14 -2
46962;31 -1 30 -1 31 -1 30 -2
46963;31 -1 30 -1 31 -1 30 -1 30 -1 31 -2
46964;16 -1 31 -1 48 -1 14 -1 14 -1 38 -2
46965;14 -2
46966;31 -1 30 -1 30 -2
46967;32 -2
46968;14 -1 41 -2
46969;14 -1 38 -2
46970;14 -1 38 -1 33 -2
46971;14 -1 38 -1 36 -1 36 -2
46972;36 -1 36 -1 36 -2
46973;34 -1 36 -1 37 -2
46974;14 -1 38 -2
46975;14 -1 14 -2
46976;14 -2
46977;14 -2
47313;14 -2
47314;14 -2
47315;14 -1 31 -2
47316;30 -2
47317;31 -1 30 -2
47318;30 -1 14 -1 41 -1 41 -1 41 -1 41 -2
47319;38 -2
47320;14 -2
47321;14 -1 41 -2
47322;14 -1 41 -2
47323;41 -2
47324;41 -2
47325;38 -1 33 -2
47326;36 -2
47327;37 -1 34 -1 36 -2
47328;38 -1 14 -1 31 -2
47329;14 -1 14 -2
47431;14 -1 31 -2
47432;30 -2
47433;31 -2
47434;16 -1 31 -1 30 -2
47435;28 -1 30 -1 30 -2
47436;28 -1 30 -2
47437;14 -2
47438;31 -2
47439;14 -1 41 -2
47440;14 -1 41 -2
47441;41 -1 41 -2
47442;14 -1 14 -2
47443;14 -1 31 -1 30 -2
47444;17 -1 30 -1 32 -1 31 -1 32 -2
47445;14 -1 31 -1 30 -2
47446;32 -1 31 -1 14 -1 38 -2
47447;33 -2
47448;36 -1 36 -1 34 -1 37 -2
47449;38 -2
47450;33 -2
47451;36 -1 34 -1 37 -2
47452;38 -1 33 -2
47453;36 -1 34 -1 36 -1 37 -1 38 -1 14 -1 31 -1 30 -2
47454;30 -1 31 -1 30 -1 14 -1 14 -2
47455;14 -2
47663;14 -1 31 -1 48 -1 13 -1 31 -1 31 -1 31 -1 30 -1 31 -1 26 -1 31 -2
47664;22 -2
47665;31 -1 14 -1 41 -2
47666;41 -1 41 -1 41 -1 41 -1 41 -2
47667;41 -1 41 -2
47668;38 -1 31 -2
47669;30 -2
47670;30 -2
47671;14 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 31 -2
47672;41 -1 41 -2
47673;41 -2
47674;14 -2
47675;41 -2
47676;31 -1 30 -2
47677;30 -2
47678;14 -1 31 -1 30 -1 30 -1 14 -1 31 -2
47679;14 -1 14 -1 31 -1 31 -1 26 -1 31 -1 31 -2
47680;14 -1 31 -2
47681;31 -1 30 -1 30 -1 30 -1 30 -1 38 -2
47682;14 -1 31 -1 30 -1 30 -2
47683;41 -1 41 -2
47684;14 -1 38 -2
47685;41 -1 41 -2
47686;31 -1 30 -1 30 -1 31 -1 38 -2
47687;38 -1 33 -2
47688;36 -2
47689;36 -2
47690;34 -1 37 -1 36 -1 14 -1 31 -1 31 -1 31 -1 14 -2
47691;49 -2
47692;31 -2
47693;30 -1 30 -2
47694;30 -2
47695;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
47696;30 -1 30 -2
47697;30 -2
47698;16 -1 31 -1 30 -1 14 -1 31 -1 41 -2
47699;14 -1 31 -1 26 -1 31 -2
47977;14 -1 31 -1 30 -1 31 -2
47978;16 -1 31 -1 14 -1 31 -1 14 -1 31 -1 30 -2
47979;14 -2
47980;14 -1 41 -2
47981;38 -2
47982;31 -1 30 -1 17 -1 30 -1 36 -2
47983;36 -1 14 -1 14 -1 41 -1 38 -2
47984;36 -2
47985;36 -2
47986;36 -2
47987;14 -1 41 -2
47988;41 -1 41 -2
47989;41 -1 31 -1 30 -1 14 -1 38 -2
47990;36 -2
47991;36 -2
47992;36 -2
47993;36 -1 39 -1 38 -1 36 -1 39 -2
47994;14 -1 31 -2
47995;16 -1 31 -2
47996;32 -1 31 -1 30 -2
47997;31 -1 14 -1 38 -1 14 -1 38 -1 14 -1 14 -1 14 -1 38 -1 36 -2
47998;14 -1 38 -1 36 -2
47999;36 -2
48000;36 -1 14 -2
48001;14 -1 31 -1 30 -1 14 -1 31 -1 30 -2
48002;14 -1 31 -1 48 -1 29 -1 14 -1 31 -1 30 -1 14 -2
48003;31 -2
48004;14 -1 31 -1 30 -2
48005;31 -1 30 -1 32 -1 14 -1 31 -1 30 -1 31 -2
48006;14 -1 31 -1 48 -1 29 -2
48007;14 -1 31 -2
48008;16 -1 31 -1 30 -1 31 -1 14 -2
48009;14 -1 38 -1 36 -2
48010;36 -2
48011;34 -1 37 -1 36 -2
48012;38 -1 33 -2
48013;36 -2
48014;34 -1 37 -1 36 -2
48015;38 -1 33 -2
48016;34 -1 36 -1 37 -1 39 -1 14 -1 14 -1 31 -1 30 -2
48017;14 -2
48018;14 -1 31 -1 48 -1 29 -1 14 -1 38 -1 14 -2
48019;14 -1 38 -1 14 -1 31 -1 14 -2
48020;14 -2
48021;14 -1 2 -1 14 -1 31 -1 14 -2
48022;14 -2
48968;14 -2
48969;14 -2
48970;14 -2
48971;14 -2
48972;14 -2
48973;14 -1 38 -2
48974;14 -2
48975;14 -2
48976;14 -1 14 -1 38 -1 41 -2
48977;41 -2
48978;41 -1 41 -2
48979;31 -1 30 -2
48980;30 -2
48981;30 -1 30 -2
48982;16 -1 31 -1 48 -1 30 -2
48983;32 -2
48984;31 -1 48 -1 30 -1 14 -1 38 -1 33 -2
48985;14 -1 41 -2
48986;38 -1 36 -2
48987;36 -1 36 -1 37 -1 34 -1 38 -1 33 -2
48988;36 -1 37 -1 34 -1 36 -1 38 -1 14 -2
49129;14 -1 41 -2
49130;14 -2
49131;14 -2
49132;14 -2
49133;14 -2
49134;14 -2
49135;14 -2
49136;32 -1 31 -1 32 -2
49137;31 -2
49138;14 -1 41 -2
49139;14 -1 41 -2
49140;38 -1 14 -1 41 -2
49141;41 -2
49142;31 -2
49143;30 -1 31 -1 30 -1 14 -1 31 -1 14 -2
49144;14 -1 31 -1 30 -1 32 -1 14 -1 38 -1 33 -2
49145;37 -1 34 -1 36 -2
49146;38 -1 14 -1 31 -2
49147;14 -1 41 -2
49148;31 -1 32 -1 14 -2
49149;14 -1 31 -2
49376;14 -2
49377;14 -1 31 -1 31 -1 30 -1 31 -1 41 -1 41 -2
49378;31 -2
49379;31 -1 31 -1 49 -2
49380;48 -2
49381;14 -1 41 -2
49382;41 -1 41 -2
49383;41 -1 31 -1 31 -2
49384;31 -1 31 -1 38 -2
49385;14 -2
49386;14 -1 31 -2
49387;14 -1 38 -1 31 -1 30 -1 30 -2
49388;31 -1 30 -2
49389;30 -2
49390;30 -2
49391;48 -2
49392;14 -1 31 -1 30 -1 38 -1 33 -1 14 -1 41 -1 41 -1 41 -2
49393;41 -2
49394;36 -1 34 -1 37 -2
49395;33 -1 34 -1 37 -1 38 -1 41 -1 14 -2
49396;38 -1 38 -1 31 -1 30 -2
49397;30 -2
49398;30 -1 30 -1 30 -1 30 -2
49399;30 -2
49400;30 -2
49401;41 -2
49402;14 -1 31 -2
49403;30 -2
49404;30 -2
49405;30 -2
49406;30 -2
49407;30 -1 30 -2
49408;30 -2
49409;16 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -2
49410;30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -1 14 -2
49609;14 -1 38 -2
49610;38 -2
49611;38 -2
49612;14 -1 38 -1 33 -2
49613;14 -1 41 -2
49614;38 -1 36 -2
49615;37 -1 34 -1 36 -2
49616;38 -1 33 -2
49617;36 -1 37 -1 34 -1 38 -2
49759;14 -2
49760;14 -1 41 -2
49761;41 -2
49762;31 -1 30 -2
49763;31 -2
49764;30 -2
49765;14 -1 14 -2
49766;31 -1 31 -1 31 -2
49767;16 -1 31 -1 14 -1 38 -1 33 -1 14 -1 38 -1 14 -1 41 -2
49768;14 -1 41 -2
49769;41 -2
49770;41 -2
49771;38 -1 36 -2
49772;36 -1 14 -1 41 -2
49773;36 -1 34 -1 37 -2
49774;38 -1 33 -2
49775;37 -1 36 -1 34 -2
49776;38 -1 33 -2
49777;34 -1 36 -1 37 -1 38 -1 14 -1 31 -1 30 -1 31 -1 32 -1 31 -1 48 -1 30 -2
49778;30 -2
49779;17 -1 30 -2
49780;14 -1 31 -1 14 -2
49781;31 -1 14 -2
49999;14 -1 14 -1 31 -2
50000;14 -2
50001;14 -1 41 -2
50002;31 -1 41 -2
50003;14 -1 14 -2
50004;14 -2
50005;14 -1 14 -2
50006;14 -1 41 -2
50007;14 -1 31 -1 31 -1 48 -1 29 -2
50008;14 -2
50009;41 -2
50010;41 -2
50011;41 -2
50012;41 -2
50013;41 -1 31 -1 30 -1 30 -2
50014;31 -1 30 -1 48 -1 29 -2
50015;30 -1 30 -1 30 -1 31 -1 41 -1 31 -2
50016;41 -2
50017;14 -1 41 -2
50018;41 -1 41 -2
50019;38 -2
50020;33 -2
50021;36 -1 34 -1 36 -1 37 -2
50022;38 -1 31 -1 48 -1 29 -2
50023;31 -1 30 -2
50024;30 -1 30 -1 30 -1 31 -2
50025;30 -1 30 -2
50026;30 -1 30 -1 30 -2
50027;30 -2
50028;30 -2
50029;30 -2
50030;30 -1 30 -2
50031;30 -2
50032;30 -2
50033;30 -2
50034;30 -2
50035;48 -1 48 -1 48 -1 48 -1 30 -2
50036;30 -2
50037;31 -2
50038;30 -2
50039;14 -1 31 -2
50040;16 -1 31 -2
50041;14 -1 38 -1 33 -2
50042;37 -1 34 -1 36 -1 33 -2
50043;14 -1 38 -1 36 -2
50044;36 -1 37 -1 34 -1 38 -2
50045;14 -2
50150;14 -2
50151;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -2
50152;14 -2
50153;31 -2
50154;41 -2
50155;14 -2
50156;14 -1 41 -1 41 -2
50157;14 -1 31 -1 31 -1 41 -1 41 -2
50158;14 -2
50159;14 -1 38 -1 31 -2
50160;14 -1 31 -1 41 -1 41 -1 41 -1 48 -1 29 -1 13 -1 31 -2
50161;14 -1 41 -1 41 -1 31 -2
50162;14 -1 38 -1 41 -1 31 -1 48 -1 29 -1 48 -1 29 -1 14 -1 41 -1 31 -1 31 -2
50163;16 -1 31 -1 14 -1 32 -1 48 -1 29 -1 48 -1 13 -1 38 -1 33 -2
50164;36 -2
50165;34 -1 37 -1 36 -2
50166;37 -2
50167;14 -1 38 -1 33 -2
50168;36 -1 34 -1 37 -1 38 -1 14 -2
50316;14 -1 31 -1 31 -2
50317;14 -2
50318;14 -2
50319;14 -2
50320;14 -2
50321;14 -1 31 -1 31 -1 32 -2
50322;14 -2
50323;14 -2
50324;14 -2
50325;38 -1 41 -2
50326;41 -2
50327;41 -2
50328;41 -1 41 -2
50329;31 -1 30 -1 38 -1 31 -2
50330;30 -1 31 -2
50331;14 -2
50332;14 -1 38 -2
50333;33 -2
50334;36 -2
50335;14 -1 41 -1 41 -1 41 -2
50336;38 -1 36 -2
50337;36 -1 34 -1 36 -1 37 -2
50338;14 -1 14 -1 31 -1 30 -2
50339;31 -1 30 -1 31 -1 30 -1 31 -1 30 -1 14 -1 31 -2
50340;31 -1 30 -1 31 -1 30 -1 31 -2
50341;16 -1 31 -1 30 -2
50342;28 -1 30 -2
50343;17 -1 30 -1 32 -1 31 -2
50344;14 -2
50345;14 -1 31 -1 30 -2
50346;14 -1 38 -1 14 -2
50347;2 -2
50348;14 -2
50349;14 -1 41 -1 41 -2
50900;14 -1 14 -1 31 -2
50901;14 -2
50902;31 -2
50903;14 -1 41 -2
50904;48 -2
50905;14 -1 31 -1 14 -1 14 -1 41 -1 41 -2
50906;14 -1 41 -2
50907;14 -1 41 -1 41 -1 41 -2
50908;14 -2
50909;41 -1 41 -2
50910;41 -2
50911;41 -2
50912;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -2
50913;31 -1 41 -1 30 -2
50914;31 -1 30 -1 30 -1 30 -2
50915;41 -1 41 -1 41 -2
50916;30 -2
50917;30 -2
50918;30 -1 30 -1 30 -1 30 -1 30 -2
50919;31 -2
50920;14 -1 31 -1 16 -1 31 -1 30 -2
50921;30 -2
50922;17 -1 30 -1 30 -2
50923;30 -2
50924;30 -2
50925;30 -2
50926;30 -2
50927;17 -1 30 -1 30 -1 31 -1 30 -1 30 -1 30 -2
50928;17 -1 30 -1 31 -1 14 -1 14 -1 38 -1 33 -2
50929;37 -1 36 -1 34 -1 38 -1 14 -1 38 -1 14 -1 38 -1 14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
51148;14 -2
