46582;38 -1 31 -1 31 -1 30 -2
46583;17 -1 30 -1 48 -1 30 -1 7 -2
46584;14 -2
46585;31 -2
46586;14 -2
46587;14 -2
46588;41 -2
46589;41 -2
46590;41 -2
46591;31 -2
46592;14 -1 38 -2
46593;41 -2
46594;14 -2
46595;31 -2
46596;17 -1 31 -2
46597;28 -1 31 -2
46598;31 -2
46599;48 -1 14 -1 41 -2
46600;41 -1 41 -2
46601;11 -2
46602;14 -1 31 -2
46603;38 -2
46604;7 -2
46605;41 -2
46606;38 -1 33 -2
46607;36 -2
46608;14 -1 38 -1 36 -2
46609;36 -1 34 -1 38 -1 33 -2
46610;36 -1 34 -1 38 -1 37 -1 38 -1 38 -1 14 -1 38 -1 37 -1 37 -1 38 -2
46803;14 -1 14 -2
46804;14 -2
46805;14 -2
46806;14 -1 14 -1 38 -2
46807;33 -2
46808;36 -1 36 -1 34 -1 38 -1 38 -1 38 -1 33 -2
46809;36 -1 36 -1 38 -1 34 -1 38 -1 14 -1 38 -1 37 -1 14 -1 31 -2
46810;31 -2
46811;31 -2
46812;17 -1 31 -2
46813;17 -1 31 -1 14 -1 41 -1 41 -1 41 -1 41 -2
46814;11 -1 48 -1 48 -1 48 -1 48 -1 48 -1 14 -1 31 -1 30 -2
46815;17 -1 30 -1 14 -1 41 -1 31 -1 14 -1 41 -1 41 -2
46816;31 -1 30 -1 7 -2
46817;2 -2
46818;14 -1 14 -2
46819;14 -2
46820;14 -2
46821;31 -2
46822;14 -1 38 -1 14 -2
46823;31 -1 14 -2
46824;14 -1 14 -1 31 -1 38 -1 33 -2
46825;36 -1 37 -1 34 -1 36 -2
46826;38 -2
46827;33 -2
46828;36 -1 37 -1 34 -1 38 -1 14 -2
47042;14 -1 38 -1 33 -2
47043;31 -1 14 -1 31 -1 41 -1 41 -1 31 -1 30 -1 30 -1 14 -1 11 -1 41 -1 41 -1 41 -2
47044;14 -2
47045;14 -1 11 -1 48 -1 48 -1 48 -1 48 -2
47046;49 -1 49 -1 48 -1 49 -1 49 -1 49 -1 49 -1 48 -2
47047;49 -1 49 -1 49 -2
47048;14 -1 11 -1 31 -1 30 -2
47049;7 -1 14 -1 7 -1 14 -1 7 -1 7 -1 17 -1 30 -1 32 -1 14 -1 7 -2
47050;6 -2
47051;14 -1 7 -1 5 -1 5 -1 5 -2
47052;14 -1 14 -2
47053;14 -1 7 -1 14 -1 31 -1 30 -2
47054;17 -1 30 -1 14 -1 14 -1 41 -2
47055;14 -1 2 -2
47056;3 -1 14 -1 32 -1 31 -1 30 -1 30 -1 30 -1 30 -2
47057;14 -1 7 -1 14 -1 31 -1 30 -1 14 -2
47058;14 -1 7 -1 6 -2
47059;6 -1 6 -2
47060;14 -1 41 -1 41 -2
47061;41 -1 7 -2
47062;6 -2
47063;6 -2
47064;6 -1 6 -2
47065;6 -2
47066;6 -2
47067;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
47068;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
47069;6 -2
47070;6 -2
47071;6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
47072;6 -2
47073;6 -1 6 -1 6 -2
47074;6 -2
47075;6 -1 6 -2
47076;6 -1 6 -1 6 -2
47077;6 -2
47078;6 -1 6 -1 6 -2
47079;6 -1 6 -2
47080;14 -1 7 -1 14 -2
47081;14 -1 48 -1 14 -1 31 -1 30 -2
47082;17 -1 30 -1 14 -1 31 -2
47083;14 -2
47084;14 -2
47085;14 -2
47086;14 -1 31 -1 30 -1 14 -1 7 -1 5 -1 5 -2
47087;14 -1 41 -1 7 -1 14 -1 38 -1 36 -2
47088;36 -1 34 -1 38 -1 36 -1 14 -1 38 -1 14 -2
47089;14 -1 31 -1 31 -2
47090;41 -2
47091;14 -2
47092;14 -1 31 -2
47093;14 -2
47094;14 -1 31 -2
47095;14 -1 31 -2
47096;17 -1 31 -2
47097;17 -1 31 -2
47098;14 -1 31 -2
47099;14 -1 7 -2
47100;14 -1 41 -1 41 -1 41 -1 31 -1 14 -1 31 -1 30 -1 2 -1 41 -1 41 -1 2 -1 14 -1 38 -1 33 -2
47101;14 -2
47102;2 -1 14 -1 31 -1 38 -1 14 -1 39 -1 38 -1 38 -1 14 -1 41 -2
47354;14 -2
47355;14 -2
47356;14 -2
47357;14 -1 41 -2
47358;41 -2
47359;41 -1 41 -2
47360;41 -2
47361;14 -1 31 -2
47362;17 -1 31 -2
47363;17 -1 31 -1 14 -1 41 -1 31 -1 14 -1 41 -2
47364;38 -1 33 -2
47365;34 -1 38 -1 36 -1 38 -1 38 -1 14 -2
47494;14 -1 11 -2
47495;14 -1 31 -1 30 -1 14 -1 31 -2
47496;14 -2
47497;14 -1 41 -2
47498;7 -1 5 -1 14 -1 41 -2
47499;41 -2
47500;41 -2
47501;41 -2
47502;31 -1 14 -1 41 -1 31 -1 14 -1 41 -2
47503;14 -1 38 -2
47504;31 -1 14 -2
47505;31 -2
47506;17 -1 31 -2
47507;17 -1 31 -1 14 -1 38 -2
47508;33 -2
47509;34 -1 36 -1 38 -2
47510;37 -2
47511;38 -1 33 -2
47512;36 -1 38 -1 36 -1 34 -1 38 -1 38 -1 38 -1 14 -1 31 -1 38 -1 38 -1 38 -1 37 -1 38 -1 38 -1 37 -1 38 -1 14 -1 41 -2
47513;31 -1 14 -2
47514;31 -1 31 -1 41 -2
47756;14 -2
47757;7 -2
47758;5 -1 5 -2
47759;5 -1 5 -1 14 -1 38 -1 31 -2
47760;14 -2
47761;41 -2
47762;41 -2
47763;31 -1 30 -1 30 -1 30 -1 30 -1 7 -1 41 -2
47764;41 -2
47765;41 -2
47766;41 -2
47767;14 -2
47768;31 -1 38 -2
47769;14 -1 41 -1 41 -2
47770;41 -1 41 -1 41 -2
47771;14 -1 31 -2
47772;14 -1 31 -1 14 -1 11 -1 31 -2
47773;17 -1 31 -1 14 -1 38 -1 41 -2
47774;41 -2
47775;41 -1 41 -1 38 -1 33 -2
47776;36 -2
47777;36 -1 34 -1 38 -1 33 -1 14 -1 7 -1 14 -2
47778;31 -2
47779;17 -1 31 -1 31 -2
47780;26 -1 31 -2
47781;2 -1 14 -2
47782;14 -1 41 -2
47783;14 -1 31 -1 30 -1 14 -1 38 -1 11 -1 11 -1 31 -2
47784;14 -1 38 -1 31 -2
47785;14 -1 31 -2
47786;17 -1 31 -1 31 -1 31 -1 31 -1 14 -1 41 -1 31 -1 30 -1 30 -2
47787;38 -1 31 -2
48079;14 -1 31 -1 14 -1 31 -1 30 -1 14 -1 41 -2
48080;11 -1 14 -2
48081;14 -2
48082;14 -1 31 -1 30 -1 14 -1 7 -1 14 -2
48083;31 -1 14 -1 31 -1 30 -1 31 -1 32 -1 14 -1 41 -2
48084;41 -2
48085;14 -1 7 -2
48086;14 -2
48087;38 -2
48088;14 -1 41 -2
48089;41 -2
48090;14 -1 41 -2
48091;41 -2
48092;38 -2
48093;14 -1 31 -1 30 -2
48094;14 -1 31 -1 30 -1 14 -1 14 -1 14 -1 31 -1 30 -2
48095;14 -2
48096;31 -2
48097;14 -1 41 -2
48098;14 -1 31 -2
48099;17 -1 31 -2
48100;14 -1 31 -1 30 -2
48101;17 -1 30 -2
48102;14 -1 38 -2
48103;36 -2
48104;36 -2
48105;38 -1 36 -1 34 -1 38 -1 33 -1 38 -1 38 -1 38 -1 37 -2
48106;38 -1 36 -2
48107;36 -2
48108;36 -1 34 -1 38 -1 38 -1 38 -1 38 -1 14 -1 38 -1 38 -1 38 -1 38 -1 37 -1 38 -1 37 -1 14 -1 31 -1 48 -1 14 -1 31 -2
48109;17 -1 31 -2
48110;14 -1 31 -1 30 -2
48111;14 -2
48112;38 -1 14 -1 31 -1 30 -2
48113;17 -1 30 -1 14 -1 31 -2
48114;14 -1 31 -1 30 -1 14 -2
48115;38 -1 33 -2
48116;14 -2
48117;14 -2
48118;48 -2
48119;14 -2
48120;30 -2
48121;14 -2
48122;48 -2
48123;14 -2
48124;31 -2
48125;14 -1 31 -2
48126;14 -2
48127;14 -1 31 -1 30 -2
48128;14 -2
48129;41 -2
49025;14 -2
49026;41 -2
49027;14 -2
49028;41 -2
49029;41 -2
49030;41 -2
49031;41 -1 41 -2
49032;31 -2
49033;41 -2
49034;41 -1 31 -1 7 -2
49035;14 -1 41 -2
49036;14 -1 38 -1 33 -2
49037;34 -1 36 -1 38 -1 38 -1 33 -2
49038;36 -1 34 -1 38 -1 14 -2
49039;14 -1 38 -2
49040;2 -2
49041;31 -2
49042;31 -1 30 -1 30 -1 14 -1 32 -1 31 -1 30 -1 30 -2
49043;31 -2
49044;14 -1 41 -1 31 -1 38 -1 31 -2
49045;17 -1 31 -2
49046;17 -1 31 -2
49047;14 -1 41 -2
49201;14 -1 11 -1 14 -2
49202;14 -2
49203;14 -2
49204;14 -1 41 -2
49205;41 -1 41 -1 41 -2
49206;41 -1 41 -2
49207;41 -2
49208;31 -2
49209;17 -1 31 -2
49210;17 -1 31 -1 14 -1 38 -1 14 -1 38 -1 33 -2
49211;36 -2
49212;34 -1 36 -1 38 -1 14 -1 48 -2
49470;14 -1 31 -2
49471;14 -2
49472;30 -2
49473;17 -1 31 -2
49474;14 -1 41 -1 7 -1 14 -1 11 -2
49475;31 -1 30 -2
49476;14 -2
49477;14 -1 41 -2
49478;14 -1 31 -2
49479;31 -2
49480;41 -2
49481;14 -1 38 -1 41 -2
49482;41 -1 41 -2
49483;38 -1 38 -1 33 -2
49484;14 -1 41 -2
49485;34 -1 36 -1 38 -1 39 -1 38 -1 38 -1 38 -1 38 -1 31 -1 38 -2
49486;38 -1 37 -2
49487;41 -2
49488;14 -1 41 -2
49489;41 -2
49490;41 -2
49491;14 -1 41 -2
49492;14 -1 41 -2
49493;14 -2
49494;14 -2
49495;14 -1 38 -1 38 -1 41 -1 31 -1 48 -1 30 -1 30 -1 7 -1 5 -1 48 -1 11 -1 14 -1 7 -1 41 -2
49496;6 -1 6 -1 6 -1 48 -1 48 -2
49497;41 -1 41 -2
49498;6 -1 6 -2
49499;31 -2
49628;14 -2
49629;38 -1 33 -2
49630;36 -2
49631;36 -1 36 -1 38 -1 34 -2
49825;14 -1 38 -1 14 -1 49 -1 49 -1 48 -1 14 -1 49 -1 49 -1 14 -1 14 -2
49826;49 -1 49 -1 49 -1 48 -1 48 -2
49827;14 -2
49828;14 -1 49 -1 48 -1 14 -1 39 -1 38 -1 14 -1 39 -1 38 -1 14 -2
49829;14 -1 38 -1 39 -1 14 -2
49830;41 -1 14 -1 41 -2
49831;41 -2
49832;41 -2
49833;41 -2
49834;41 -1 38 -2
49835;33 -2
49836;36 -1 14 -1 41 -2
49837;36 -1 38 -1 34 -1 31 -1 30 -2
49838;17 -1 31 -2
49839;17 -1 31 -1 14 -1 3 -1 14 -1 14 -2
49840;14 -1 3 -1 14 -1 14 -1 38 -1 14 -1 31 -2
49841;14 -1 49 -1 49 -1 49 -1 48 -2
49842;14 -2
49843;14 -2
50070;41 -2
50071;41 -1 41 -1 41 -2
50072;11 -2
50073;48 -2
50074;31 -1 48 -2
50075;14 -2
50076;14 -2
50077;31 -2
50078;14 -1 38 -2
50079;41 -2
50080;41 -2
50081;41 -2
50082;41 -2
50083;41 -1 41 -2
50084;41 -1 41 -2
50186;14 -1 41 -1 38 -1 33 -1 36 -1 14 -1 11 -2
50187;14 -1 14 -1 41 -1 7 -1 11 -1 48 -1 48 -1 48 -1 48 -1 48 -2
50188;14 -1 2 -1 38 -1 14 -1 38 -1 38 -1 36 -1 36 -1 14 -2
50189;14 -1 38 -1 36 -2
50190;38 -1 36 -1 34 -1 33 -2
50191;38 -1 34 -1 36 -2
50192;38 -2
50400;14 -1 31 -1 11 -1 31 -1 31 -1 11 -2
50401;31 -2
50402;30 -1 30 -1 31 -1 30 -1 30 -1 30 -2
50403;16 -1 31 -1 14 -2
50404;14 -1 31 -1 31 -1 31 -1 31 -1 31 -1 31 -1 14 -1 14 -1 7 -1 7 -1 6 -1 14 -1 41 -1 41 -2
50405;41 -1 41 -2
50406;14 -1 31 -1 30 -1 14 -1 31 -1 31 -2
50407;38 -1 11 -1 31 -1 31 -2
50408;31 -1 30 -1 14 -2
50409;11 -2
50410;31 -1 30 -2
50411;31 -2
50412;14 -1 31 -1 30 -1 31 -1 11 -2
50413;31 -1 14 -1 38 -1 14 -1 7 -1 38 -1 7 -2
50414;14 -2
50415;14 -1 31 -1 30 -1 30 -1 30 -1 30 -2
50416;14 -1 31 -1 30 -1 31 -2
50417;14 -1 38 -2
50418;31 -1 30 -1 30 -2
50419;14 -1 31 -2
50420;14 -1 31 -1 30 -1 30 -1 30 -1 11 -1 41 -1 31 -1 14 -2
50421;38 -1 31 -2
50422;14 -1 41 -2
50423;31 -2
50424;14 -1 41 -2
50425;41 -2
50426;31 -2
50427;31 -1 41 -2
50428;41 -2
50429;31 -1 30 -1 14 -2
50430;14 -1 31 -1 30 -2
50431;31 -1 30 -1 14 -1 41 -1 41 -2
50432;31 -1 30 -2
50433;14 -1 31 -1 31 -1 30 -2
50434;17 -1 30 -2
50435;14 -1 31 -1 30 -1 14 -1 31 -2
50436;14 -2
50437;14 -2
50438;41 -2
50439;38 -1 33 -2
50440;36 -1 14 -2
50441;14 -1 41 -2
50442;38 -1 36 -2
50443;36 -1 34 -1 38 -1 38 -1 14 -1 31 -2
50444;30 -2
50445;17 -1 31 -2
50446;28 -1 31 -1 31 -2
50447;17 -1 31 -1 31 -1 31 -1 31 -2
50448;31 -2
50449;14 -1 7 -1 31 -1 41 -2
50450;41 -2
50451;41 -1 41 -2
50452;31 -1 14 -2
50453;41 -1 14 -1 31 -1 14 -2
50454;31 -2
50455;14 -1 31 -1 30 -2
50456;14 -1 38 -2
50457;14 -1 38 -1 31 -2
50458;14 -1 31 -1 30 -2
50459;7 -1 6 -1 6 -2
50460;6 -2
50461;6 -2
50462;6 -2
50463;6 -1 6 -2
50464;6 -2
50465;6 -2
50974;14 -1 14 -2
50975;14 -2
50976;14 -1 11 -1 48 -1 14 -2
50977;41 -2
50978;41 -2
50979;41 -1 41 -2
50980;41 -2
50981;41 -2
50982;31 -1 30 -1 7 -2
50983;31 -1 38 -1 33 -2
50984;36 -2
50985;34 -1 36 -1 38 -2
50986;14 -1 38 -1 38 -1 41 -1 41 -1 41 -1 38 -1 37 -2
50987;14 -1 38 -1 33 -2
50988;38 -1 34 -1 36 -1 38 -1 38 -2
50989;38 -2
50990;14 -1 31 -2
50991;41 -1 41 -2
50992;41 -2
50993;14 -1 31 -2
50994;41 -2
50995;31 -2
50996;41 -1 41 -2
50997;31 -1 17 -1 31 -2
50998;17 -1 31 -2
50999;14 -2
51176;14 -1 41 -2
51177;41 -1 41 -1 41 -2
51178;41 -1 31 -1 38 -1 33 -2
51179;34 -1 38 -1 36 -2
51285;14 -2
51286;14 -1 11 -2
51287;14 -2
51288;41 -2
51289;14 -2
51290;14 -1 41 -2
51291;41 -2
51292;31 -2
51293;14 -1 41 -1 38 -2
51294;33 -2
51295;34 -1 36 -1 38 -2
51296;33 -2
51297;36 -1 34 -1 38 -1 14 -2
51298;14 -2
51299;14 -2
51300;31 -2
51301;17 -1 31 -2
51495;14 -2
51496;3 -1 14 -1 39 -1 14 -2
51497;14 -1 41 -1 41 -2
51498;41 -2
51499;41 -2
51500;14 -1 41 -1 31 -1 30 -1 14 -2
51501;41 -2
51502;41 -2
51503;14 -1 41 -1 41 -1 41 -2
51504;41 -1 41 -1 41 -2
51505;14 -2
51506;41 -2
51507;14 -1 3 -1 14 -1 39 -1 14 -2
51508;14 -2
51509;41 -1 31 -1 32 -1 14 -2
51510;41 -2
51511;31 -1 31 -2
51512;41 -2
51513;38 -1 14 -1 14 -1 39 -1 38 -1 14 -2
51514;14 -1 41 -2
51515;7 -1 31 -1 30 -1 30 -1 14 -1 41 -1 38 -2
51516;33 -2
51517;36 -1 34 -1 38 -1 36 -1 38 -2
51518;14 -1 41 -2
51519;38 -1 37 -2
51520;33 -2
51521;34 -1 36 -1 38 -2
51522;14 -1 31 -2
51523;14 -1 38 -2
51524;31 -2
51525;14 -2
51526;41 -2
51527;31 -2
51528;17 -1 31 -2
51529;17 -1 31 -2
51711;14 -2
51712;14 -1 7 -2
51713;7 -2
51714;14 -2
51715;38 -2
51716;39 -1 38 -1 14 -1 38 -1 36 -2
51717;36 -2
51718;36 -1 34 -1 37 -2
51719;38 -1 33 -2
51720;36 -2
51721;36 -2
51722;36 -2
51723;36 -2
51724;36 -1 36 -1 34 -1 37 -1 38 -1 14 -1 7 -2
51725;14 -1 14 -2
51726;2 -2
51727;14 -1 7 -2
51728;14 -2
51729;31 -2
51730;14 -1 3 -1 14 -2
51731;41 -1 41 -2
51732;41 -2
51733;41 -2
51734;38 -1 33 -1 14 -1 31 -2
51735;14 -2
51736;14 -2
51737;14 -1 31 -2
51738;17 -1 31 -1 14 -2
51739;41 -2
51740;38 -1 36 -2
51741;34 -1 36 -1 38 -2
51742;39 -1 38 -1 14 -1 31 -2
51743;17 -1 31 -2
51744;14 -2
51745;14 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -2
51746;41 -2
51747;41 -1 41 -1 41 -2
51748;41 -1 14 -2
51749;14 -2
51750;14 -1 41 -2
51751;31 -1 14 -1 31 -1 14 -1 38 -1 33 -2
51752;36 -1 34 -1 38 -1 14 -1 7 -2
51753;6 -2
51754;14 -2
51755;31 -2
51756;30 -1 14 -1 11 -1 14 -1 31 -1 30 -2
51757;17 -1 30 -1 30 -1 30 -1 14 -1 48 -1 14 -2
51758;38 -1 14 -1 31 -2
51759;14 -1 14 -2
52058;14 -1 31 -1 31 -1 31 -2
52059;14 -1 31 -2
52060;14 -1 41 -2
52061;14 -1 7 -1 11 -2
52062;14 -1 31 -1 30 -2
52063;17 -1 30 -1 14 -1 7 -1 5 -1 5 -2
52064;14 -1 31 -1 30 -2
52065;14 -1 41 -2
52066;14 -1 41 -2
52067;14 -1 7 -1 5 -1 5 -2
52068;41 -2
52069;14 -1 31 -1 41 -1 41 -2
52070;14 -1 41 -2
52071;38 -1 14 -1 31 -2
52072;38 -2
52073;14 -1 41 -2
52074;41 -2
52075;31 -1 14 -1 41 -2
52076;14 -2
52077;14 -1 11 -2
52078;41 -2
52079;14 -1 31 -2
52080;14 -2
52081;31 -1 48 -2
52082;14 -2
52083;14 -2
52084;14 -1 31 -2
52085;14 -2
52086;14 -2
52087;14 -1 7 -1 31 -1 30 -1 48 -1 14 -1 7 -1 5 -1 5 -2
52088;14 -2
52089;14 -2
52090;14 -1 31 -1 30 -2
52091;14 -1 31 -1 30 -2
52092;38 -1 33 -2
52093;14 -2
52094;14 -2
52095;14 -2
52096;7 -1 5 -1 31 -2
52097;14 -2
52098;41 -1 41 -2
52099;14 -2
52100;41 -2
52101;41 -2
52102;14 -2
52103;7 -1 38 -1 36 -2
52104;36 -1 34 -1 38 -1 38 -1 14 -1 39 -1 31 -2
52105;7 -1 5 -1 41 -2
52106;38 -1 14 -1 31 -2
52107;38 -2
52108;14 -1 31 -1 30 -2
52109;17 -1 30 -2
52110;14 -1 31 -2
52111;14 -2
52112;31 -2
52113;38 -1 14 -2
52114;14 -1 38 -1 2 -1 41 -1 41 -1 2 -2
52115;14 -2
52116;31 -2
52117;17 -1 31 -2
52118;30 -1 14 -1 38 -1 7 -1 5 -1 5 -2
52119;31 -1 30 -2
52120;7 -1 6 -2
52121;6 -2
52122;6 -2
52123;14 -1 41 -1 41 -2
52124;6 -1 6 -2
52125;6 -2
52126;6 -1 6 -1 31 -1 30 -2
52127;6 -2
52128;6 -2
52129;6 -2
52535;14 -1 31 -2
52536;17 -1 31 -2
52537;28 -1 31 -2
52538;14 -1 38 -1 14 -2
52539;38 -1 14 -1 39 -1 38 -2
52540;14 -1 11 -2
52541;14 -1 41 -2
52542;48 -1 48 -2
52543;48 -1 48 -1 48 -2
52544;48 -2
52545;14 -1 11 -2
52546;41 -2
52547;41 -1 41 -1 41 -2
52548;48 -2
52549;48 -2
52550;48 -2
52551;41 -1 41 -2
52552;41 -1 41 -1 41 -1 41 -1 41 -2
52553;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 31 -1 38 -1 14 -1 11 -1 31 -1 30 -1 30 -1 41 -1 41 -2
52554;41 -1 41 -1 41 -1 41 -1 41 -1 41 -1 7 -1 5 -1 5 -1 38 -1 31 -1 41 -1 41 -1 41 -1 41 -2
52555;31 -1 30 -2
52556;17 -1 30 -1 7 -1 5 -1 31 -2
52557;14 -1 41 -1 41 -2
52558;14 -1 31 -1 30 -2
52559;14 -1 41 -2
52560;48 -2
52561;30 -2
52562;30 -2
52563;30 -1 17 -1 30 -2
52564;30 -2
52565;30 -1 30 -2
52566;31 -2
52567;14 -2
52568;38 -2
52569;14 -1 31 -2
52570;5 -1 14 -1 31 -2
52571;31 -2
52572;17 -1 31 -2
52573;48 -1 29 -1 48 -2
52574;14 -1 31 -2
52575;14 -1 41 -1 41 -1 41 -2
52576;14 -1 31 -2
52577;30 -1 14 -1 41 -1 41 -2
52578;41 -2
52579;41 -2
52580;41 -1 41 -1 41 -2
52581;14 -1 31 -2
52582;17 -1 31 -2
52583;31 -1 41 -2
52584;41 -2
52585;41 -2
52586;31 -2
52587;31 -2
52588;17 -1 31 -2
52589;14 -2
52590;38 -2
52591;38 -2
52592;38 -2
52593;38 -2
52594;38 -2
52595;31 -2
52596;38 -2
52597;31 -2
52598;31 -2
52599;31 -2
52600;31 -2
52601;17 -1 31 -1 28 -1 31 -2
52602;28 -1 31 -1 31 -2
52603;31 -2
52604;31 -2
52605;31 -1 38 -2
52606;7 -1 5 -1 5 -2
52607;33 -2
52608;36 -1 34 -1 38 -1 38 -1 31 -1 14 -2
52609;37 -1 14 -1 38 -1 38 -1 33 -2
52610;38 -1 34 -1 36 -1 38 -2
52611;37 -1 38 -1 37 -1 37 -1 14 -1 31 -2
52612;31 -2
52613;31 -2
52614;31 -2
52615;31 -2
52616;31 -2
52617;17 -1 31 -2
52618;28 -1 31 -2
52619;31 -2
52747;14 -1 2 -1 31 -1 31 -2
52748;7 -1 38 -1 31 -1 2 -2
52749;14 -1 31 -1 31 -1 30 -1 31 -1 2 -2
52750;31 -1 41 -2
52751;14 -1 38 -1 31 -1 7 -1 31 -1 31 -1 30 -1 30 -1 30 -1 30 -1 2 -1 41 -1 41 -2
52752;41 -2
52753;14 -1 41 -1 41 -1 31 -1 30 -1 48 -2
52754;30 -1 14 -2
52755;31 -1 38 -1 33 -2
52756;36 -2
52757;36 -2
52758;36 -2
52759;36 -1 36 -1 37 -1 34 -2
52760;38 -1 14 -1 41 -1 14 -1 7 -1 14 -1 41 -2
52761;31 -2
52762;17 -1 31 -2
52763;17 -1 31 -1 14 -1 41 -1 14 -1 31 -1 14 -1 38 -1 33 -1 36 -2
52764;36 -1 36 -2
52765;36 -2
52766;36 -2
52767;36 -2
52768;36 -1 36 -1 36 -1 36 -1 36 -2
52769;37 -1 36 -1 34 -2
52770;38 -1 14 -1 31 -1 30 -2
52771;17 -1 30 -2
52772;14 -1 41 -1 14 -1 41 -1 31 -1 41 -1 41 -2
52773;2 -1 41 -1 41 -2
52774;14 -1 2 -1 38 -2
52775;14 -1 41 -1 31 -1 30 -1 41 -2
53132;48 -2
53133;14 -2
53134;14 -2
53135;41 -2
53136;38 -1 33 -2
53137;36 -1 36 -1 34 -1 38 -1 38 -1 38 -2
53222;14 -2
53223;41 -2
53224;14 -2
53225;41 -1 41 -2
53226;41 -1 41 -1 41 -2
53227;41 -2
53228;41 -2
53229;2 -2
53230;14 -1 31 -2
53231;17 -1 31 -1 14 -1 11 -1 14 -1 31 -1 30 -2
53232;17 -1 30 -2
53233;14 -2
53234;41 -2
53235;41 -2
53236;41 -1 41 -2
53237;41 -2
53238;31 -2
53239;14 -2
53240;38 -1 33 -2
53241;38 -1 36 -2
53242;34 -1 36 -1 38 -1 14 -2
53243;14 -1 31 -2
53244;17 -1 31 -2
53245;14 -2
53428;14 -1 41 -2
53429;14 -1 7 -1 41 -2
53430;14 -2
53431;31 -2
53432;48 -2
53433;31 -2
53434;14 -2
53435;41 -1 41 -1 41 -1 41 -2
53436;41 -2
53437;14 -2
53438;38 -1 41 -1 41 -1 31 -2
53439;14 -1 38 -1 41 -2
53440;33 -2
53441;36 -1 34 -1 38 -1 14 -1 41 -2
53442;31 -1 30 -2
53443;17 -1 30 -2
53634;14 -1 7 -1 6 -1 6 -2
53635;14 -1 31 -1 30 -1 6 -2
53636;6 -1 6 -1 6 -1 6 -2
53637;6 -2
53638;6 -1 6 -2
53639;6 -2
53640;6 -1 6 -1 6 -1 6 -2
53641;6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2
53642;6 -1 14 -1 31 -1 14 -1 6 -1 6 -1 41 -1 6 -2
53643;6 -2
53644;41 -1 6 -2
53645;6 -2
53646;6 -1 6 -2
53647;6 -1 6 -2
53648;6 -2
53649;6 -1 6 -2
53650;6 -1 6 -1 6 -2
53651;6 -1 6 -2
53652;6 -1 6 -1 6 -2
53653;31 -2
53654;17 -1 31 -2
53655;14 -2
53656;31 -2
53657;17 -1 31 -2
53658;17 -1 31 -1 14 -2
53659;14 -1 31 -1 31 -1 30 -2
53660;14 -2
53661;14 -1 7 -2
53662;14 -1 14 -2
53663;14 -1 7 -2
53664;14 -1 41 -2
53665;11 -2
53666;48 -2
53667;48 -1 29 -2
53668;14 -2
53669;7 -2
53670;6 -1 6 -2
53671;6 -2
53672;14 -1 31 -2
53673;38 -2
53674;14 -1 31 -1 7 -1 38 -1 33 -2
53675;36 -1 34 -1 38 -1 14 -2
53676;14 -1 31 -1 31 -1 31 -2
53677;30 -2
53770;14 -2
53771;14 -2
53772;11 -2
53773;31 -2
53774;14 -2
53775;14 -1 14 -1 14 -1 38 -1 14 -2
53776;14 -1 31 -1 14 -1 41 -2
53777;41 -2
53778;38 -2
53779;33 -2
53780;34 -1 36 -1 38 -1 39 -1 38 -1 14 -1 38 -1 39 -1 38 -1 14 -1 41 -1 41 -1 31 -2
53781;17 -1 31 -2
53782;22 -1 14 -1 31 -2
53783;28 -1 31 -2
53784;14 -1 14 -2
53785;30 -2
53786;14 -1 38 -2
53930;38 -1 33 -2
53931;14 -2
53932;14 -1 31 -2
53933;30 -1 30 -1 30 -1 30 -1 30 -2
53934;14 -1 31 -1 48 -1 30 -1 30 -1 30 -1 30 -1 14 -1 31 -2
53935;41 -2
53936;2 -2
53937;41 -2
53938;41 -2
53939;41 -2
53940;14 -1 41 -2
53941;41 -2
53942;38 -1 36 -2
53943;36 -2
53944;34 -1 36 -1 38 -1 14 -2
53945;14 -1 38 -1 31 -1 30 -1 30 -1 30 -1 30 -1 30 -1 30 -2
53946;30 -2
53947;17 -1 31 -1 30 -1 30 -2
53948;17 -1 31 -1 30 -2
53949;14 -2
54150;14 -2
54151;14 -2
54152;14 -1 14 -2
54153;14 -2
54154;14 -2
54155;38 -2
54156;14 -1 38 -1 33 -2
54157;41 -2
54158;38 -1 36 -2
54159;36 -1 34 -1 36 -1 38 -1 38 -1 14 -1 41 -2
54160;31 -2
54161;14 -1 38 -1 14 -1 38 -1 31 -1 31 -2
54290;14 -1 7 -2
54291;14 -1 31 -1 48 -1 30 -2
54292;17 -1 30 -2
54293;14 -1 31 -1 7 -2
54294;14 -1 31 -1 31 -1 41 -2
54295;14 -1 31 -2
54296;14 -1 31 -1 48 -1 30 -2
54297;32 -1 48 -2
54298;14 -2
54299;14 -1 31 -2
54300;14 -2
54301;14 -2
54302;41 -2
54303;41 -1 41 -2
54304;38 -1 14 -1 41 -2
54305;14 -2
54306;14 -1 31 -2
54307;31 -2
54308;17 -1 31 -2
54309;32 -2
54310;31 -2
54311;17 -1 31 -1 14 -2
54312;41 -2
54313;41 -2
